cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
1.6260175353229247,1.0160924963295268,0.022003743648522978,-0.17669659582327601,[[0.04189539]],0.9650592981435666
1.6283096914033988,1.015677768161209,0.021592496329526867,-0.17826092234053323,[[0.0364693]],0.9688919916313747
1.6306012534196037,1.015259769779341,0.021177768161209087,-0.17973335938101787,[[0.03181437]],0.9727745270733017
1.632892254860669,1.0148387096724782,0.02075976977934113,-0.1811146811313808,[[0.02732373]],0.9767050551870216
1.635182729683378,1.014414793987576,0.020338709672478306,-0.18240585558319783,[[0.02235765]],0.9806817206845466
1.6374727121142507,1.0139882263480997,0.019914793987576118,-0.18360782485304453,[[0.01619466]],0.9847026136803734
1.6397622363262225,1.0135592060381144,0.019488226348099658,-0.18472173947631487,[[0.00969371]],0.9887655293540887
1.6420513360573905,1.0131279264579391,0.019059206038114507,-0.18575012370435465,[[0.00414671]],0.992868285524221
1.644340044803349,1.0126945766131787,0.018627926457939203,-0.18669549019115245,[[-0.00068108]],0.9970089933882309
1.6466283965473456,1.012259345492886,0.018194576613178803,-0.18755907506513184,[[-0.00569148]],1.0011863047191878
1.64891642644272,1.0118224255316832,0.01775934549288616,-0.18833957998043296,[[-0.01063952]],1.005398929211865
1.6512041704124045,1.011384010749969,0.017322425531683283,-0.18903521064184067,[[-0.01588759]],1.0096450599792581
1.6534916642560726,1.01094429276493,0.016884010749968925,-0.18964630096403545,[[-0.02160956]],1.0139225749470784
1.655778943504629,1.0105034598823366,0.01644429276492998,-0.19017456414569248,[[-0.02702157]],1.0182294904668179
1.658066043473676,1.010061697816858,0.016003459882336646,-0.19062112310913293,[[-0.03148874]],1.022563828526665
1.6603529993954824,1.0096191905749294,0.015561697816858011,-0.1909870747333391,[[-0.03600122]],1.0269237719121345
1.6626398467159624,1.0091761224450084,0.015119190574929497,-0.1912727759596655,[[-0.04058299]],1.031307702523879
1.6649266211674947,1.0087326783253574,0.014676122445008488,-0.19147759736413078,[[-0.04509165]],1.0357138142366928
1.6672133581159527,1.008289040814443,0.01423267832535735,-0.1916016076221448,[[-0.04952545]],1.040139875404061
1.6695000921823724,1.0078453884875387,0.013789040814442988,-0.19164673647230268,[[-0.05399954]],1.0445837510519718
1.6717868573809318,1.007401896694934,0.013345388487538745,-0.1916145670719293,[[-0.05846808]],1.0490433969561546
1.6740736871459878,1.006958737993413,0.012901896694934023,-0.1915063337791408,[[-0.06270648]],1.0535167811886612
1.6763606143016154,1.0065160821916193,0.012458737993413127,-0.19132325165729339,[[-0.06686758]],1.058001883521272
1.678647671094185,1.0060740966453228,0.012016082191619315,-0.19106652177949698,[[-0.07095087]],1.0624967449760345
1.6809348892104592,1.0056329466771161,0.011574096645322718,-0.19073710498203877,[[-0.07495567]],1.0669994360128778
1.6832222996970947,1.0051927953234894,0.011132946677116173,-0.1903358455381011,[[-0.07888123]],1.0715079555178926
1.6855099328817003,1.0047538029491272,0.010692795323489324,-0.1898639305057586,[[-0.08263723]],1.0760203149807517
1.6877978183559412,1.0043161272604189,0.010253802949127255,-0.18932254202646112,[[-0.08667259]],1.080534539083397
1.690085984884922,1.003879923328943,0.009816127260418916,-0.1887128583531106,[[-0.09067948]],1.085048665867405
1.6923744604259678,1.003445343589477,0.009379923328942998,-0.1880360562311807,[[-0.09441077]],1.0895607473846627
1.6946632720785413,1.0030125376370957,0.008945343589476963,-0.18729331221729317,[[-0.09805872]],1.094068812767227
1.6969524461683536,1.0025816528687184,0.008512537637095696,-0.18648598189086282,[[-0.10162316]],1.0985710658442585
1.699242008389395,1.0021528353571711,0.008081652868718425,-0.18561468675759724,[[-0.10510325]],1.1030657174498042
1.7015319836870835,1.0017262293509712,0.007652835357171206,-0.1846800218318343,[[-0.10849813]],1.1075508826609826
1.7038223961340737,1.0013019767160012,0.0072262293509712805,-0.1836830486718741,[[-0.11180738]],1.1120246862569125
1.7061132689044696,1.0008802168875133,0.006801976716001135,-0.1826248524494446,[[-0.11503068]],1.1164852648544619
1.7084046242506175,1.0004610868261148,0.006380216887513223,-0.18150653855289572,[[-0.11816774]],1.1209307683556782
1.7106964834819445,1.0000447209748753,0.005961086826114848,-0.1803292321268209,[[-0.12121832]],1.1253593614803652
1.7129888669583622,0.9996312512169938,0.00554472097487535,-0.17909407717636236,[[-0.12418224]],1.1297692255027503
1.7152817940352358,0.9992208068462944,0.00513125121699376,-0.17780223467335102,[[-0.1270593]],1.1341585597929185
1.7175752831026785,0.9988135145240746,0.00472080684629439,-0.17645488091496378,[[-0.12984939]],1.1385255834084047
1.7198693515327428,0.9984094982560512,0.00431351452407458,-0.17505320622540285,[[-0.1325417]],1.1428685365635947
1.7221640156845408,0.9980088793617692,0.003909498256051136,-0.17359841320980268,[[-0.13506939]],1.1471856819523913
1.7244592908846108,0.9976117764511798,0.0035088793617691354,-0.1720917159860029,[[-0.13751337]],1.1514753061674279
1.726755191460405,0.9972183053950014,0.003111776451179883,-0.1705343385253492,[[-0.13987368]],1.1557357210117245
1.729051730679475,0.9968285792883176,0.002718305395001508,-0.16892751371141962,[[-0.14215042]],1.1599652605914765
1.7313489207684793,0.9964427082241278,0.002328579288317534,-0.16727250375840938,[[-0.14434367]],1.1641622591292216
1.733646772838669,0.9960607991457624,0.0019427082241278977,-0.16557072892071892,[[-0.14645377]],1.1683250904026332
1.735945296942599,0.9956829558881091,0.0015607991457624597,-0.16382358548838513,[[-0.14848106]],1.1724521672096826
1.7382445020747987,0.9953092792206801,0.0011829558881090165,-0.1620324491065031,[[-0.1504258]],1.1765419408548148
1.7405443962118206,0.9949398668789295,0.0008092792206801923,-0.16019867790041917,[[-0.15228836]],1.1805929010943073
1.742844986250502,0.9945748136081058,0.00043986687892949653,-0.15832361381828344,[[-0.15406914]],1.1846035758348306
1.7451462781066214,0.9942142111772991,7.481360810579535e-05,-0.1564085845396551,[[-0.15576842]],1.182856754763401
1.7474482767145059,0.9938581484066722,-0.00028578882270091627,-0.15445490488128122,[[-0.15738665]],1.1796613397498366
1.7497509860055902,0.993506711196221,-0.0006418515933278581,-0.15246387789125115,[[-0.15892419]],1.1765139636951707
1.7520544089675605,0.993159982539527,-0.000993288803778914,-0.15043679505221347,[[-0.1603815]],1.1734149675286374
1.7543585476481063,0.9928180425443123,-0.001340017460473075,-0.14837493819596476,[[-0.16175897]],1.1703646730613195
1.756663403186373,0.9924809684480858,-0.0016819574556877772,-0.14627957917593504,[[-0.1630571]],1.1673633833774595
1.7589689758060387,0.9921488346378284,-0.002019031551914075,-0.1441519808251093,[[-0.16428618]],1.1644113833415766
1.7612752648502839,0.991821712662635,-0.002351165362171392,-0.14199339741369602,[[-0.16544738]],1.1615089400499639
1.763582268802674,0.991499671248091,-0.0026782873373648597,-0.1398050749215938,[[-0.16652878]],1.1586563033075892
1.7658899852963177,0.9911827763116423,-0.00300032875190881,-0.13758825115035692,[[-0.16753094]],1.1558537060366736
1.7681984111902258,0.9908710909915799,-0.0033172236883575175,-0.13534415619276038,[[-0.1684544]],1.1531013680399715
1.770507542492612,0.9905646757183342,-0.003628909008419945,-0.13307399259900948,[[-0.16929978]],1.1503994964735842
1.7728173745066096,0.9902635882220454,-0.003935324281665653,-0.1307789370622619,[[-0.17006758]],1.1477482818021945
1.7751279017922896,0.989967883534892,-0.004236411777954529,-0.128460167335564,[[-0.1707585]],1.1451478983586616
1.777439118164021,0.989677613991168,-0.004532116465107983,-0.12611886109712026,[[-0.17137308]],1.1425985048606588
1.7797510167543749,0.9893928292215297,-0.0048223860088317805,-0.12375619471850689,[[-0.17191201]],1.1401002447899218
1.782063590022598,0.9891135761560257,-0.005107170778470116,-0.12137334232130745,[[-0.17237598]],1.1376532467378102
1.7843768297663118,0.9888398990291378,-0.005386423843974143,-0.11897147545622472,[[-0.17276566]],1.1352576249503805
1.7866907272099715,0.9885718393783165,-0.005660100970862004,-0.1165517613348686,[[-0.1730818]],1.1329134795586704
1.7890052729105277,0.9883094360650828,-0.005928160621683332,-0.11411536253906848,[[-0.17332512]],1.1306208970400928
1.7913204568807832,0.9880527252717402,-0.006190563934917126,-0.11166343652058974,[[-0.17349645]],1.1283799504009737
1.793636268598331,0.9878017405139521,-0.006447274728259678,-0.10919713516755414,[[-0.17359647]],1.1261906996122648
1.795952696980641,0.9875565126579375,-0.006698259486047743,-0.10671760343526218,[[-0.17362612]],1.1240531918254337
1.7982697305048583,0.9873170699237459,-0.0069434873420622925,-0.10422597977386497,[[-0.17358612]],1.1219674617036615
1.8005873571394928,0.9870834379100093,-0.007182930076254035,-0.10172339438801047,[[-0.17347741]],1.11327857460975
1.802905564428001,0.9868556396035943,-0.0074165620899905305,-0.09921096996372142,[[-0.17330077]],1.0343903385807083
1.8052243395138279,0.9866336953978019,-0.007644360396405481,-0.09668982018734237,[[-0.17305711]],0.9554847837504898
1.8075436691410802,0.9864176231127257,-0.007866304602197838,-0.09416104945539076,[[-0.17274734]],0.8765610726114623
1.8098635396968035,0.9862074380130528,-0.00808237688727409,-0.09162575336813426,[[-0.17237243]],0.7976184232764576
1.812183937213709,0.9860031528308975,-0.008292561986947056,-0.0890850170463752,[[-0.17193323]],0.7186561091964045
1.814504847463505,0.9858047777812002,-0.008496847169102373,-0.08653991578364822,[[-0.1714307]],0.6396734567642655
1.816826255927855,0.9856123205895515,-0.008695222218799703,-0.08399151399717765,[[-0.17088221]],0.560669846483401
1.819148147852793,0.9854257865137059,-0.008887679410448435,-0.08144086518792955,[[-0.17027791]],0.4816447116498337
1.8214705082365144,0.985245178371474,-0.009074213486294004,-0.07888901116094509,[[-0.1696146]],0.4025975387055205
1.8237933218976836,0.985070496562662,-0.009254821628525867,-0.07633698221885597,[[-0.1688933]],0.3235278652321161
1.8261165734897746,0.9849017391345853,-0.009429503437337838,-0.07378579658453671,[[-0.16811496]],0.24443529859988966
1.8284402475423736,0.9847389018536123,-0.009598260865414598,-0.07123642761489923,[[-0.16728055]],0.165319498031417
1.8307643284472104,0.9845819782409673,-0.009761098146387481,-0.06868982977540325,[[-0.16639107]],0.08618017003616818
1.833088800523912,0.984430959593162,-0.009918021759032558,-0.06614694674686256,[[-0.16544746]],0.007017065880470685
1.8354136480165653,0.9842858350086092,-0.010069040406838092,-0.06360871174580224,[[-0.16445072]],-0.0721700176086566
1.8377388551688703,0.9841465914113656,-0.010214164991390495,-0.061076046187820456,[[-0.16340189]],-0.15138124057023705
1.8400644061786768,0.9840132135824691,-0.010353408588634316,-0.058549859274225464,[[-0.16230194]],-0.23061671900950276
1.842390285225426,0.9838856841870292,-0.010486786417530869,-0.05603104850301996,[[-0.16115192]],-0.3098765254298401
1.844716476558349,0.9837639837996175,-0.010614315812970787,-0.05352049874581114,[[-0.15995283]],-0.38916069204462334
1.8470429644491702,0.9836480909380438,-0.010736016200382448,-0.05101908206869311,[[-0.15870579]],-0.4684692091939764
1.849369733279762,0.9835379820905952,-0.0108519090619561,-0.048527657328638174,[[-0.15741172]],-0.5478020286452561
1.851696767494136,0.9834336317508163,-0.010962017909404653,-0.04604707007208321,[[-0.15607177]],-0.6271590620842626
1.8540240516480797,0.9833350124477134,-0.0110663682491835,-0.043578152198656274,[[-0.15468696]],-0.7065401832507809
1.8563515704160567,0.9832420947789782,-0.011164987552286454,-0.041121722042291836,[[-0.15325835]],-0.7859452281380435
1.8586793086492004,0.9831548474428318,-0.011257905221021769,-0.03867858357228032,[[-0.15178706]],-0.8653739975964572
1.861007251339256,0.9830732372735227,-0.01134515255716817,-0.036249526694268085,[[-0.15027408]],-0.9448262564615768
1.8633353836777762,0.9829972292741189,-0.011426762726477135,-0.03383532713857996,[[-0.14870217]],-1.024301735692033
1.8656636910580666,0.9829267866520328,-0.011502770725881017,-0.031436745742568106,[[-0.14703856]],-1.1038001331288265
1.8679921590913326,0.9828618708542582,-0.011573213347967015,-0.02905452882204035,[[-0.14533517]],-1.1833211142746
1.8703207736345673,0.9828024416034364,-0.011638129145741472,-0.026689407623943572,[[-0.14359318]],-1.262864313617485
1.8726495207898504,0.9827484568918776,-0.01169755839656339,-0.02434209797620013,[[-0.14181367]],-1.3424293538770264
1.874978386891038,0.9826998728608598,-0.01175154310812232,-0.022013337485473006,[[-0.13999783]],-1.4220158752355148
1.877307358558747,0.9826566437397384,-0.011800127139140026,-0.01970394695668575,[[-0.13814695]],-1.5016234772608508
1.8796364227012565,0.9826187219169848,-0.01184335626026145,-0.017414716357725284,[[-0.1362623]],-1.581251721141735
1.8819655665166632,0.982586058006758,-0.01188127808301509,-0.015146406820065265,[[-0.13434511]],-1.6609001317579934
1.8842947775332162,0.9825586009121889,-0.011913941993241917,-0.012899752372606441,[[-0.13239664]],-1.740568200474201
1.8866240436068205,0.9825362978861749,-0.011941399087811,-0.010675460575117441,[[-0.1304181]],-1.8202553871633458
1.8889533529323839,0.9825190945897084,-0.011963702113825025,-0.008474214681540963,[[-0.12841077]],-1.8999611214768803
1.8912826940541563,0.9825069351490305,-0.01198090541029151,-0.006296673403802565,[[-0.12637582]],-1.9796848048169058
1.8936120558750857,0.9824997622111846,-0.011993064850969406,-0.004143472197280816,[[-0.12431451]],-2.0594258116747532
1.8959414276652231,0.9824975169976025,-0.012000237788815317,-0.002015223381388205,[[-0.12222799]],-2.139183491623131
1.8982707990692114,0.9825001393568487,-0.012002483002397483,8.74822655619521e-05,[[-0.12011746]],-2.2189571700751856
1.9006001601128826,0.9825075678166306,-0.011999860643151287,0.002164076359920244,[[-0.11798414]],-2.298746150132457
1.9029295012089908,0.9825197396337209,-0.011992432183369322,0.004214011416221043,[[-0.11582918]],-2.3785497137940808
1.9052588131621107,0.9825365908432215,-0.011980260366279083,0.006236760544908123,[[-0.11365378]],-2.4583671231059245
1.9075880871727173,0.9825580563075409,-0.011963409156778404,0.008231817189368065,[[-0.11145906]],-2.538197621141707
1.9099173148404816,0.9825840697639583,-0.011941943692458934,0.010198695146873542,[[-0.1092462]],-2.618040433513424
1.9122464881792098,0.9826145638718411,-0.01191593023604165,0.012136927344848053,[[-0.10701634]],-2.697894769330781
1.9145755995793015,0.9826494702589024,-0.011885436128158733,0.014046066642909139,[[-0.10477062]],-2.7777598211877006
1.9169046418505375,0.9826887195673129,-0.01185052974109757,0.015925684789574512,[[-0.10251017]],-2.8576347673893476
1.9192336082075412,0.9827322414990189,-0.011811280432686977,0.017775372511392013,[[-0.10023608]],-2.937518772304684
1.9215624922694627,0.982779964860097,-0.011767758500980885,0.019594739341939522,[[-0.09794948]],-3.0174109874598347
1.9238912880838377,0.9828318176051019,-0.011720035139902829,0.021383412852657515,[[-0.09565147]],-3.0973105529602094
1.9262199900463384,0.9828877268792371,-0.011668182394897975,0.023141038979683653,[[-0.09334315]],-3.177216595545053
1.928548592994413,0.9829476190633888,-0.01161227312076274,0.024867281810416614,[[-0.09102555]],-3.257128232797899
1.9308770921353846,0.9830114198147744,-0.01155238093661104,0.02656182302598005,[[-0.08869981]],-3.3370445713513064
1.9332054830847838,0.983079054110497,-0.011488580185225472,0.0282243619147405,[[-0.08636694]],-3.416964708800435
1.9355337618723352,0.98315044629011,-0.011420945889502931,0.0298546156323851,[[-0.08402798]],-3.496887734823839
1.937861924858907,0.983225520093781,-0.011349553709889992,0.03145231868226416,[[-0.081684]],-3.5768127293203356
1.9401899688149895,0.9833041987052029,-0.011274479906218993,0.033017222092467075,[[-0.079336]],-3.6567387654374155
1.9425178908978549,0.9833864047922094,-0.011195801294796914,0.03454909419277129,[[-0.07698501]],-3.7366649095118833
1.9448456886311756,0.9834720605460054,-0.01111359520779065,0.036047720418740874,[[-0.07463203]],-3.8165902213743266
1.9471733598618017,0.9835610877188254,-0.011027939453994495,0.037512902396897925,[[-0.07227803]],-3.896513753265527
1.9495009028215184,0.9836534076655568,-0.010938912281174495,0.03894445839362743,[[-0.069924]],-3.9764345527186116
1.951828316090131,0.9837489413808336,-0.010846592334443184,0.040342222959184375,[[-0.06757378]],-4.056351662034864
1.9541555985879295,0.9838476095373356,-0.010751058619166476,0.041706046494967404,[[-0.06534066]],-4.136264118328762
