cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
1.2577892565652466,0.7604000189073634,0.00010048071707169368,-0.00020940604514861096,[[0.00052768]],-10.877503259547712
1.2554598833216586,0.7604005419520403,9.998109263653624e-05,-0.00021957150488707407,[[0.00051706]],-10.898925239278046
1.2531305100737649,0.7604010878974172,9.945804795963284e-05,-0.00022951467903382342,[[0.00050643]],-10.919917633496043
1.2508011368232566,0.7604016562207336,9.891210258272644e-05,-0.00023923403698191504,[[0.00049581]],-10.940479056494873
1.2484717635839622,0.7604022464022493,9.83437792663186e-05,-0.00024872837777077623,[[0.00048519]],-10.960608150028333
1.2461423903549909,0.760402857936469,9.775359775066016e-05,-0.0002580015022679275,[[0.00047457]],-10.980303583058333
1.243813017123186,0.7604034903365005,9.714206353084135e-05,-0.00026706179529454205,[[0.00046395]],-10.999564046942332
1.241483643902421,0.7604041431317969,9.650966349950044e-05,-0.00027591689773853175,[[0.00045332]],-11.018388255142366
1.2391542706918401,0.7604048158652499,9.585686820301515e-05,-0.0002845731820784073,[[0.0004427]],-11.036774944169768
1.2368248974907297,0.7604055080912282,9.518413475007068e-05,-0.0002930357990412126,[[0.00043207]],-11.054722874697921
1.2344955242860756,0.7604062193747727,9.449190877164358e-05,-0.00030130946119096854,[[0.00042144]],-11.072230832270083
1.2321661510918656,0.7604069492903238,9.378062522713775e-05,-0.0003093986249618191,[[0.0004108]],-11.089297626910202
1.2298367779073343,0.7604076974197547,9.30507096760246e-05,-0.0003173069043982198,[[0.00040016]],-11.105922093919606
1.2275074047318386,0.7604084633515007,9.230258024517367e-05,-0.0003250370590269149,[[0.00038952]],-11.122103095119213
1.225178031552419,0.7604092466801537,9.15366484991462e-05,-0.0003325919772826413,[[0.00037888]],-11.137839518731393
1.2228486583831035,0.7604100470054607,9.075331984620367e-05,-0.00033997403810533697,[[0.00036823]],-11.153130279718676
1.2205192852231563,0.7604108639312055,8.995299453917802e-05,-0.0003471853033510192,[[0.00035759]],-11.16797432018197
1.2181899120595365,0.7604116970647259,8.913606879446017e-05,-0.000354227187244642,[[0.00034695]],-11.18237061050405
1.2158605389062014,0.7604125460167928,8.830293527395416e-05,-0.00036110128867222605,[[0.00033632]],-11.196318149089343
1.2135311657623529,0.7604134104013291,8.745398320719749e-05,-0.00036780899235026507,[[0.00032569]],-11.209815963133227
1.211201792627313,0.7604142898345825,8.658959867069426e-05,-0.0003743516233863351,[[0.00031507]],-11.22286310832195
1.2088724194880858,0.7604151839346929,8.57101654173628e-05,-0.00038072983280952664,[[0.00030446]],-11.235458670161295
1.206543046358661,0.7604160923217438,8.481606530696911e-05,-0.0003869445579805327,[[0.00029386]],-11.247601763691634
1.2042136732382644,0.7604170146174813,8.390767825616803e-05,-0.0003929966105859461,[[0.00028327]],-11.25929153394397
1.201884300113816,0.760417950445111,8.298538251860795e-05,-0.00039888657090099997,[[0.00027271]],-11.27052715649315
1.199554926986816,0.7604188994289687,8.204955488899653e-05,-0.0004046150648046271,[[0.00026216]],-11.281307837391099
1.1972255538709142,0.760419861194745,8.110057103116828e-05,-0.0004101825117958093,[[0.00025163]],-11.291632813964954
1.1948961807650489,0.7604208353693704,8.013880525481412e-05,-0.00041558964681725444,[[0.00024113]],-11.301501354469467
1.192566807668315,0.7604218215805632,7.916463062940285e-05,-0.00042083673528858084,[[0.00023066]],-11.310912758952693
1.1902374345675202,0.7604228194572471,7.817841943680301e-05,-0.0004259242545221989,[[0.0002202]],-11.319866359390781
1.1879080614764852,0.7604238286289653,7.718054275274145e-05,-0.00043085274370027976,[[0.00020978]],-11.328361519206615
1.185578688394287,0.7604248487259224,7.617137103454966e-05,-0.00043562217196699336,[[0.00019939]],-11.336397634808634
1.1832493153201338,0.760425879379254,7.51512740774233e-05,-0.000440233134839344,[[0.00018904]],-11.343974134826581
1.180919942240925,0.7604269202209237,7.412062074585447e-05,-0.0004446858989808387,[[0.00017872]],-11.35109048076222
1.1785905691705547,0.760427970883891,7.307977907611251e-05,-0.00044898082012242974,[[0.00016845]],-11.357746167166537
1.1762611961081597,0.7604290310021522,7.202911610892979e-05,-0.000453118454840036,[[0.00015821]],-11.363940721577295
1.1739318230529956,0.7604301002105562,7.096899784764257e-05,-0.00045709916174936323,[[0.00014802]],-11.369673704798181
1.1716024499919986,0.7604311781447519,6.989978944360569e-05,-0.0004609232510777207,[[0.00013787]],-11.374944711218006
1.1692730769266746,0.7604322644416359,6.882185524792528e-05,-0.0004645911158707749,[[0.00012778]],-11.379751921901503
1.16694370387067,0.7604333587395504,6.753153993478947e-05,0.0010988294939555578,[[0.00154391]],-11.384134386425428
1.1646143308229124,0.7604344606778204,7.008721329626887e-05,0.0010954721569943642,[[0.00156676]],-11.388126044714967
1.1622849577824816,0.760435569896829,7.884008563180866e-05,0.004252876102722795,[[0.00497318]],-11.391706704634025
1.1599555847361658,0.7604366860386369,9.15834658414744e-05,0.007446407095684186,[[0.00838274]],-11.39484747895074
1.157626211699353,0.7604378120352848,0.00010892539558072525,0.007443511842532584,[[0.00857362]],-11.397632004911829
1.1552968386741573,0.7604389537462093,0.0001332377701326421,0.0106708835924388,[[0.01196232]],-11.400009666072435
1.1529674656665307,0.7604401241578325,0.00016173370762777574,0.01393264105068331,[[0.01542767]],-11.401986716425968
1.1506380926903632,0.7604413502427643,0.0001944606401799055,0.017222744674443614,[[0.01901616]],-11.403523044278698
1.1483087197517823,0.7604426636798576,0.00023454065964050957,0.017191659762337313,[[0.01938515]],-11.404725834697164
1.145979346890006,0.7604441001784985,0.0002792345692829792,0.020492092855601572,[[0.02341206]],-11.405534134448589
1.1436499741427766,0.7604457064926331,0.0003282768346515485,0.023812620703177165,[[0.02701384]],-11.405865807003666
1.1413206015660966,0.760447539409054,0.00038364220131471307,0.023728562095290666,[[0.02754097]],-11.405911018302074
1.1389912292215068,0.7604496572690529,0.00044478914944481786,0.02703865438318503,[[0.03157376]],-11.40556151956956
1.1366618572216287,0.7604521207721953,0.0005103418116916425,0.03036381969792729,[[0.03562719]],-11.404691182787568
1.1343324857030828,0.7604550001169548,0.0005808703019902919,0.0302012008050976,[[0.03621016]],-11.403575010570082
1.1320031148277863,0.7604583656634438,0.0006585646711218449,0.03350521675317827,[[0.04057653]],-11.402061316857564
1.1296737448185117,0.7604622889056687,0.0007406904009455262,0.036820152419010585,[[0.04447217]],-11.400151359698103
1.1273443759669952,0.7604668504519259,0.0008272463346917205,0.04014224301025723,[[0.04838601]],-11.39768627141346
1.1250150086180788,0.7604721308540641,0.0009203873980547766,0.039850002187037444,[[0.04897444]],-11.394994416737987
1.1226856432201413,0.7604782113369644,0.0010190670560418487,0.0431432706150337,[[0.05345675]],-11.391901050544213
1.1203562803024183,0.7604851813479554,0.0011221723395238316,0.04644027721447247,[[0.05767079]],-11.388194320052348
1.1180269205566684,0.7604931364160881,0.001229842768961443,0.04603850660439016,[[0.05828691]],-11.384505810384752
1.1156975647443241,0.7605021697148695,0.0013415952888225393,0.05303636932821851,[[0.06655603]],-11.380014365809906
1.1133682137810033,0.7605123736869399,0.0014645185566225353,0.05255459816208866,[[0.06726921]],-11.375307307705766
1.1110388687452009,0.7605238485023005,0.0015884317226192064,0.05581492426600774,[[0.07171881]],-11.36993550130615
1.1087095308666215,0.7605366921118955,0.00171771776028441,0.05524714387743187,[[0.07245125]],-11.36440946460622
1.1063802015954358,0.7605510098938906,0.0018535195479628167,0.05846576373452714,[[0.07709649]],-11.358468815538199
1.104050882600803,0.7605669138871347,0.0019936536993516293,0.06167641596995725,[[0.08177751]],-11.352104585961714
1.1017215758128713,0.7605845130940301,0.0021380903312706685,0.06488487477011694,[[0.08647802]],-11.345016079273213
1.0993922833476146,0.7606039139294802,0.002288251542989598,0.06413301253905149,[[0.08724113]],-11.33780606472359
1.097063007553054,0.7606252210158764,0.0024443616245092017,0.0672937372942468,[[0.09208748]],-11.330161896721426
1.0947337511099575,0.7606485465267498,0.0026047230437526796,0.07045188350984491,[[0.09716096]],-11.322082234426556
1.092404517063872,0.7606740093061819,0.0027693102619711888,0.07360481751074706,[[0.10165285]],-11.313565098898613
1.0900753087474966,0.760701724943389,0.0029380922964660963,0.076750273833353,[[0.10617258]],-11.304261006140814
1.0877461297986724,0.7607318065413824,0.0031155464201913395,0.07575960917893282,[[0.10691934]],-11.29486150300236
1.0854169842966421,0.7607643749861692,0.003295739485065628,0.078853233885661,[[0.11167777]],-11.285013191745598
1.083087876824278,0.7607995570892712,0.00348006185168025,0.08193899449798021,[[0.11649521]],-11.274302117044234
1.0807588124396361,0.7608374835185057,0.003669380108877779,0.08078916363940361,[[0.11721811]],-11.263556912369097
1.0784297965684655,0.7608782796454392,0.0038648731995674433,0.08380881785710514,[[0.12207991]],-11.252346938872897
1.0761008350264312,0.7609220667996359,0.0040644054545857355,0.08682422451292172,[[0.12746175]],-11.240670455514406
1.0737719342031724,0.7609689721904664,0.0042679513065067756,0.08983314625778571,[[0.13303268]],-11.229165045913721
1.0714431009338161,0.7610191188139614,0.0044359892171971105,0.10171187609072492,[[0.14630307]],-11.216265716309998
1.069114342448815,0.7610726261149248,0.004670864301934535,0.10029519130299513,[[0.14722288]],-11.202800650420626
1.066785666725649,0.7611296211956424,0.004902394766234326,0.0988256834768667,[[0.14805713]],-11.188768124436038
1.0644570825263635,0.7611902394248009,0.005130453485736219,0.09729973998793295,[[0.14880094]],-11.174712958417821
1.0621285999121368,0.7612546415142729,0.00535664327092118,0.10022568131942701,[[0.1539472]],-11.15964578084502
1.0598002301044163,0.7613229994060191,0.005587787087881923,0.09856157230741183,[[0.15458438]],-11.144639791145556
1.057471984571197,0.7613954661026838,0.005824439395155966,0.10138865969351718,[[0.15973613]],-11.12913664175503
1.0551438750775175,0.761472177779916,0.0060648138831365,0.10420314327156334,[[0.16491225]],-11.113126673263865
1.0528159139104802,0.7615532659659694,0.0063088804075564124,0.10701220731219638,[[0.17011955]],-11.096608387911347
1.050488114009314,0.7616388579042557,0.0065566146200608955,0.10981340922288603,[[0.17538768]],-11.078960932761493
1.0481604888725768,0.7617290771324559,0.006809627500715279,0.10785293441812059,[[0.17595729]],-11.061413344998627
1.045833053048689,0.7618240544250852,0.0070674300468126245,0.11059825704147311,[[0.18127966]],-11.043346767897813
1.0435058221904931,0.7619239269437132,0.007328852656814438,0.11333669534684476,[[0.18663141]],-11.024759492818879
1.0411788130376403,0.7620288375863615,0.007593869520657385,0.11606601950646667,[[0.19200996]],-11.005649387261242
1.0388520430027675,0.7621389235233065,0.007862450214366637,0.1187842205400458,[[0.197413]],-10.985312667803605
1.0365255301832532,0.7622543170743641,0.008135888286390393,0.11653232417499032,[[0.1978955]],-10.965140854554948
1.0341992939289095,0.762375157356685,0.008414220066894882,0.11918833124297691,[[0.20333382]],-10.94443440022386
1.0318733549145167,0.7625015894882536,0.008696054415507188,0.12183526813724925,[[0.20879814]],-10.923191414791916
1.029547735182885,0.7626337638864986,0.008981362502100994,0.12447102521291549,[[0.21428603]],-10.901409577482283
1.0272224574705289,0.7627718242715997,0.009270111197471906,0.127093763769691,[[0.21979529]],-10.879079314744668
1.0248975452920106,0.7629159086205726,0.009562274973322129,0.12971167030199784,[[0.22533384]],-10.855414854513818
1.0225730236492505,0.763066161383084,0.009860547438274341,0.1270902093281472,[[0.22569516]],-10.83276954292206
1.020248919078429,0.7632227327065837,0.010156766488212107,0.13492259728166972,[[0.23648775]],-10.808004104480126
1.017925259733536,0.7633857777496229,0.010466922911548555,0.13217101787031854,[[0.23683777]],-10.783467215611845
1.015602075390743,0.7635554561029081,0.010775093167214258,0.13469134010118117,[[0.2424388]],-10.758372644161405
1.0132793965959952,0.7637319193282162,0.01108653649059673,0.13719611662980646,[[0.24805701]],-10.731822455627347
1.01095725565868,0.7639153240818288,0.011401710007993086,0.13424453045297377,[[0.24825722]],-10.70559846585017
1.0086356866727175,0.7641058313739229,0.01172207619597058,0.13666798984478684,[[0.25388342]],-10.67880216128885
1.0063147245048845,0.7643035940239642,0.012045617475665902,0.13908119545158532,[[0.25953105]],-10.65143203287317
1.0039944059640937,0.7645087698200004,0.012372305676061297,0.14148203774164791,[[0.26519775]],-10.623486174545832
1.0016747686346885,0.7647215084147425,0.012702108224152218,0.14386867616414656,[[0.27088144]],-10.59495526733091
0.9993558509217969,0.764941952396172,0.013035001124882817,0.14625026204408273,[[0.27659097]],-10.569887384095844
0.9970376933274958,0.765170250697079,0.012789665901161925,0.19648945174234123,[[0.32436746]],-10.540085560910576
0.9947203384728163,0.7654065577925904,0.013240515203918838,0.19306852450341833,[[0.32545492]],-10.50958101256063
0.9924038311473103,0.7656510329893154,0.013683465096607094,0.18957863824855195,[[0.32639453]],-10.47837164976367
0.9900882183226228,0.7659038398252318,0.01411835012544917,0.186017733535386,[[0.32718244]],-10.446455152920004
0.9877735601243524,0.7661652418941087,0.014545000155435878,0.1823839749741054,[[0.32781523]],-10.413879143684046
0.9854599285275236,0.7664355786985029,0.014963145459879082,0.17859248061128216,[[0.32820526]],-10.380620110804358
0.9831473944971504,0.7667151480663503,0.015372440215406584,0.17466212854515428,[[0.32836798]],-10.346658035047387
0.9808360280328191,0.767004210977337,0.01577257878949057,0.17060957285036266,[[0.328317]],-10.311975951687776
0.9785258982451985,0.7673029957241817,0.01616329110681775,0.16644954731666214,[[0.3280642]],-10.276559574386575
0.9762170733249335,0.7676117013196757,0.016544338643192925,0.1621951285649567,[[0.3276205]],-10.240396868681817
0.9739096204855203,0.7679305002863464,0.016915511172630703,0.15785812998079127,[[0.32699552]],-10.204725634945131
0.9716036059132873,0.7682595411414588,0.017284641157514616,0.15968943015862777,[[0.33251718]],-10.168403789215317
0.9692990946758046,0.7685989506177164,0.017655835351512224,0.16151587783418234,[[0.3380546]],-10.131425334902497
0.966996150670975,0.7689488356392937,0.018029092989241265,0.16334628169831678,[[0.3436166]],-10.09378597745889
0.9646948365616604,0.7693092850855021,0.018404432469997647,0.165188632548058,[[0.34921145]],-10.054219718451142
0.9623952160319356,0.7696803857509908,0.018782175683839414,0.1605805987460215,[[0.3483811]],-10.015254094011322
0.9600973561581831,0.7700622365722283,0.01916386041097901,0.16239818834534173,[[0.35401458]],-9.975635012914307
0.9578013273184685,0.7704549469995028,0.01954772311666619,0.16422397684815182,[[0.35967803]],-9.935366297935115
0.9555072032592855,0.7708586355973308,0.019933776601786385,0.16605341271951984,[[0.365367]],-9.894450990415445
0.9532150583711908,0.7712734142131583,0.020322023471311023,0.16788244975768504,[[0.37107757]],-9.852884357803623
0.9509249678061525,0.7716993888763795,0.020712471892773338,0.16972026224443287,[[0.37681893]],-9.810670658195649
0.948637010293615,0.7721366752109908,0.021105134576746856,0.17156195798989754,[[0.38258624]],-9.767813318562283
0.9463512681178953,0.7725853971472216,0.021500013238155046,0.17340318878037828,[[0.38837525]],-9.724315052472988
0.9440678271227827,0.7730456857756458,0.021897099764357237,0.1752400813803289,[[0.39418206]],-9.678752652818439
0.9417867766964004,0.7735176783635822,0.02229736850806962,0.1701452080691119,[[0.3930902]],-9.633971532024269
0.9395082097285037,0.7740015175136863,0.022700765970328947,0.17190753168977105,[[0.39888552]],-9.58855432299768
0.9372322226366034,0.7744973503949231,0.023106300273692787,0.17365642278890975,[[0.40468875]],-9.543947622665236
0.9349589154129586,0.7750053280449527,0.023507071034367895,0.1824799376721282,[[0.41751763]],-9.495814654810758
0.9326883879328031,0.7755255892417736,0.023923620501567232,0.17710401573588694,[[0.4163076]],-9.448486094527869
0.9304207402324428,0.7760582619775662,0.02433532810708476,0.17881200552955626,[[0.42213163]],-9.400518708190518
0.9281560762542131,0.776603480268713,0.024749030461848513,0.1805096453188133,[[0.42796528]],-9.351914500170402
0.9258945076852595,0.7771613989087975,0.025164693479883156,0.1821936478396928,[[0.43380502]],-9.30268172013076
0.9236361498098389,0.777732174727634,0.025582259465651413,0.18384716225521308,[[0.4396332]],-9.252812465774934
0.921381117482643,0.7783159504667005,0.026001665897814642,0.18548328429547753,[[0.44546238]],-9.200703272781281
