cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
1.5033740480508904,0.7606042617220763,-0.00010805176479999879,0.0016246395394443598,[[4.264788e-05]],-6.561680066689426
1.5010446778162039,0.7606004609934094,-0.00010426172207633793,0.0016294926789516145,[[7.573143e-05]],-6.618180543014375
1.498715307592916,0.7605966508127122,-0.00010046099340943503,0.0016338144654562865,[[0.00010849]],-6.674447683966772
1.4963859373673123,0.7605928324054223,-9.665081271226254e-05,0.0016376081942372184,[[0.00014093]],-6.730479775407067
1.4940565671524726,0.7605890069880017,-9.28324054223497e-05,0.0016408778385515665,[[0.00017303]],-6.78627509343426
1.4917271969465546,0.7605851757678921,-8.90069880017387e-05,0.0016436270904189273,[[0.0002048]],-6.841831904952475
1.489397826760119,0.7605813399436712,-8.517576789224276e-05,0.0016458600186587881,[[0.00023621]],-6.897148467691389
1.4870684565892296,0.7605775007047719,-8.133994367121035e-05,0.0016475802739655146,[[0.00026727]],-6.952223030309151
1.4847390864302936,0.7605736592302774,-7.750070477186007e-05,0.0016487918892118187,[[0.00029797]],-7.007053831886953
1.4824097162800067,0.7605698166891091,-7.365923027746736e-05,0.0016494996016335965,[[0.0003283]],-7.0616391030370735
1.4800803461228904,0.7605659742408406,-6.981668910910327e-05,0.0016497075165867556,[[0.00035826]],-7.115977065521639
1.4777509759705807,0.76056213303402,-6.597424084064918e-05,0.0016494200614523503,[[0.00038785]],-7.170065931590335
1.475421605820061,0.7605582942060991,-6.21330340200285e-05,0.001648641818315899,[[0.00041705]],-7.223903905162126
1.4730922356561085,0.7605544588842186,-5.829420609915234e-05,0.0016473773791034643,[[0.00044587]],-7.277489181646109
1.4707628654905875,0.7605506281837449,-5.445888421862246e-05,0.0016456315927989862,[[0.00047429]],-7.330819947294719
1.4684334953082705,0.7605468032089,-5.062818374479435e-05,0.0016434094068814868,[[0.00050232]],-7.383894380743803
1.4661041251210287,0.7605429850524721,-4.68032089000482e-05,0.0016407156059355882,[[0.00052994]],-7.436710651678158
1.4637747549260702,0.7605391747954622,-4.298505247202217e-05,0.0016375550816223258,[[0.00055716]],-7.489266921622376
1.461445384720808,0.7605353735065461,-3.91747954622268e-05,0.0016339331908790523,[[0.00058396]],-7.5415613442686125
1.4591160145028321,0.7605315822420748,-3.537350654614351e-05,0.0016298550732430433,[[0.00061035]],-7.593592065184478
1.4567866442698878,0.7605278020460391,-3.158224207489001e-05,0.0016253261762732261,[[0.00063631]],-7.645357222368004
1.4544572740074382,0.7605240339496784,-2.7802046039137982e-05,0.0016203517179636223,[[0.00066186]],-7.696854946144777
1.452127903703137,0.760520278971192,-2.403394967842563e-05,0.0016149373381137574,[[0.00068697]],-7.748083359327562
1.4497985333837242,0.7605165381155663,-2.0278971192055604e-05,0.0016090886696705868,[[0.00071165]],-7.7990405764600315
1.4474691630464305,0.7605128123745892,-1.6538115566344946e-05,0.0016028114636938782,[[0.0007359]],-7.849724705783596
1.4451397926887384,0.7605091027264907,-1.2812374589277425e-05,0.001596111201122004,[[0.00075971]],-7.900133847912384
1.4428104223083495,0.7605054101355928,-9.102726490684165e-06,0.0015889941222942247,[[0.00078308]],-7.950266097077979
1.440481051903155,0.7605017355524653,-5.4101355928538546e-06,0.0015814658838414458,[[0.000806]],-8.000119540426795
1.4381516814587942,0.7604980799138916,-1.7355524652984853e-06,0.0015735326299389412,[[0.00082848]],-8.049730660928166
1.4358223109755408,0.7604944441426733,1.920086108331291e-06,0.0015652000579233292,[[0.0008505]],-8.099093444661401
1.4334929404658714,0.7604908291472596,5.5558573266446175e-06,0.0015564744717455256,[[0.00087208]],-8.148171230274246
1.4311635699276055,0.7604872358217665,9.170852740325721e-06,0.0015473619553037737,[[0.00089319]],-8.196962062041992
1.4288341993463565,0.7604836650459732,1.2764178233482167e-05,0.0015378686509824808,[[0.00091385]],-8.245463978953367
1.4265048287348263,0.7604801176853488,1.633495402675348e-05,0.0015280007509592165,[[0.00093406]],-8.293675014194923
1.4241754580910488,0.7604765945901768,1.9882314651109882e-05,0.0015177643672875856,[[0.00095379]],-8.3415931955368
1.421846087413259,0.7604730965957303,2.3405409823151473e-05,0.001507166410988017,[[0.00097307]],-8.389216546630854
1.4195167166998688,0.7604696245222167,2.6903404269695617e-05,0.0014962128719150942,[[0.00099188]],-8.436543085695128
1.4171873459494455,0.7604661791747649,3.0375477783284144e-05,0.0014849106796383917,[[0.00101023]],-8.483570827266455
1.414857975148277,0.7604627613436024,3.382082523506458e-05,0.001473265839618314,[[0.00102811]],-8.530297781229054
1.4125286043096805,0.7604593718032304,3.723865639759789e-05,0.001461285171142206,[[0.00104551]],-8.576721953098957
1.4101992334322522,0.7604560113129994,4.062819676953212e-05,0.0014489753290946503,[[0.00106245]],-8.622841345157346
1.4078698625147479,0.7604526806166163,4.398868700050691e-05,0.0014363427021327681,[[0.00107892]],-8.668653955658382
1.405540491556065,0.760449380441901,4.7319383383648394e-05,0.001423394317081882,[[0.00109492]],-8.714157779982934
1.4032111205428086,0.7604461115013623,5.061955809893011e-05,0.001410136760623002,[[0.00111045]],-8.75935081074561
1.4008817494886017,0.760442874492095,5.388849863763336e-05,0.0013965766103078922,[[0.0011255]],-8.804231037190322
1.3985523783923384,0.7604396700949883,5.712550790493183e-05,0.0013827205602791753,[[0.00114009]],-8.848796445997944
1.3962230072530646,0.760436498974812,6.0329905011702e-05,0.0013685757779335803,[[0.0011542]],-8.893045022043466
1.3938936360699605,0.7604333617802714,6.350102518792839e-05,0.0013541489718046317,[[0.00116783]],-8.93697474799025
1.3915642648423265,0.7604302591438827,6.663821972852069e-05,0.001339447197658405,[[0.001181]],-8.980583605033596
1.389234893557153,0.7604271916822101,6.974085611721731e-05,0.0013244773156095874,[[0.00119369]],-9.023869573279496
1.386905522228432,0.7604241599961918,7.280831778988517e-05,0.001309246140240776,[[0.00120592]],-9.066830631394264
1.3845761508554133,0.7604211646706736,7.584000380811412e-05,0.0012937603225907366,[[0.00121767]],-9.10946475715382
1.382246779437485,0.7604182062741329,7.88353293263988e-05,0.0012780269930286908,[[0.00122895]],-9.151769928062457
1.3799174079741598,0.7604152853588411,8.179372586703057e-05,0.0012620530760057576,[[0.00123976]],-9.193744121420867
1.3775880364650597,0.7604124024609842,8.47146411588896e-05,0.001245845566252482,[[0.00125011]],-9.235385314856758
1.3752586649099057,0.7604095581005326,8.759753901577142e-05,0.0012294112708589097,[[0.00125998]],-9.276691486204907
1.3729292933085087,0.7604067527810296,9.044189946738633e-05,0.0012127573311959934,[[0.00126939]],-9.31766061430746
1.3705999216607607,0.76040398698981,9.324721897019409e-05,0.0011958906812968317,[[0.00127834]],-9.358290679100122
1.3682705499542107,0.7604012611979534,9.601301018991069e-05,0.0011788183243319188,[[0.00128682]],-9.398579662280452
1.3659411782033803,0.7603985758606031,9.873880204658257e-05,0.001161547198743754,[[0.00129485]],-9.438525547059664
1.363611806408023,0.7603959314166002,0.0001014241393967327,0.0011440840630253324,[[0.00130241]],-9.478126318694049
1.3612824345680083,0.7603933282882442,0.00010406858339961885,0.0011264361403101847,[[0.00130952]],-9.517379965181666
1.3589530626833095,0.7603907668816938,0.00010667171175571233,0.0011086104359659544,[[0.00131617]],-9.556284477581027
1.3566236907539906,0.7603882475871653,0.00010923311830612887,0.0010906137661363786,[[0.00132236]],-9.594837850130526
1.3542943187801975,0.7603857707787101,0.00011175241283456471,0.0010724530316813898,[[0.00132811]],-9.633038080639201
1.3519649467497317,0.7603833368144706,0.00011422922128989646,0.0010541352067771073,[[0.0013334]],-9.670883171386222
1.349635574677366,0.760380946036979,0.00011666318552938644,0.001035666956410279,[[0.00133825]],-9.708371128490473
1.3473062025631013,0.7603785987727121,0.00011905396302092086,0.0010170550505695449,[[0.00134266]],-9.745499962900542
1.344976830407051,0.7603762953318363,0.00012140122728776519,0.0009983064738952872,[[0.00134662]],-9.782267690687092
1.34264745819701,0.7603740360084377,0.00012370466816369338,0.0009794282734488385,[[0.00135015]],-9.818672333957485
1.3403180859477637,0.7603718210808563,0.00012596399156228355,0.0009604271772662548,[[0.00135324]],-9.854711920264148
1.337988713634506,0.7603696508118256,0.00012817891914362905,0.0009413100099212176,[[0.0013559]],-9.890384484377064
1.3356593412739481,0.7603675254486242,0.00013034918817433924,0.0009220833069955507,[[0.00135812]],-9.925688066964229
1.3333299688801485,0.760365445222889,0.00013247455137577213,0.0009027538500108526,[[0.00135993]],-9.960620716063705
1.3310005964525427,0.7603634103505628,0.0001345547771109959,0.0008833282613060786,[[0.0013613]],-9.995180487329902
1.3286712239908,0.7603614210318219,0.00013658964943719128,0.0008638133983281169,[[0.00136226]],-10.029365444591733
1.3263418514947884,0.7603594774516971,0.00013857896817803838,0.0008442159485660554,[[0.00136281]],-10.063173660455021
1.3240124789521264,0.7603575797799591,0.0001405225483028797,0.0008245422051536982,[[0.00136294]],-10.096603216093632
1.3216831063774799,0.7603557281706999,0.00014242022004085049,0.0008047989877008265,[[0.00136266]],-10.129652201758553
1.3193537337708046,0.7603539227628016,0.0001442718293001026,0.000784992951555883,[[0.00136197]],-10.16231871789025
1.3170243611322168,0.760352163680396,0.00014607723719839395,0.0007651304860380459,[[0.00136089]],-10.19460087518126
1.314694988461969,0.760350451032513,0.00014783631960391087,0.0007452178731149533,[[0.00135941]],-10.226496794578935
1.3123656157480112,0.7603487849131825,0.0001495489674869834,0.0007252617990162964,[[0.00135753]],-10.25800460872718
1.3100362430052963,0.7603471654019152,0.0001512150868174838,0.0007052684313843777,[[0.00135527]],-10.289122461244164
1.30770687022161,0.7603455925632536,0.0001528345980847975,0.0006852441084205603,[[0.00135262]],-10.319848507947887
1.3053774973993528,0.760344066446927,0.00015440743674633104,0.0006651953168555481,[[0.00134959]],-10.350180917099173
1.3030481245531058,0.7603425870883749,0.00015593355307297468,0.0006451282994207026,[[0.00134618]],-10.380117869851313
1.3007187516827654,0.7603411545088989,0.00015741291162507724,0.0006250490873103784,[[0.0013424]],-10.409657560801529
1.2983893787759913,0.7603397687158204,0.00015884549110101154,0.0006049637769554197,[[0.00133826]],-10.43879819863777
1.2960600058474994,0.7603384297024869,0.0001602312841795237,0.0005848782726251139,[[0.00133374]],-10.46753800575047
1.2937306328973004,0.7603371374482166,0.0001615702975130693,0.0005647986846583527,[[0.00132888]],-10.495875219592197
1.29140125991315,0.7603358919184662,0.00016286255178332688,0.0005447309299474452,[[0.00132366]],-10.523808092845707
1.2890718869098443,0.7603346930647792,0.00016410808153377566,0.0005246810054068734,[[0.00131809]],-10.551334893547883
1.2867425138626247,0.7603335408253451,0.00016530693522076568,0.000504654853618981,[[0.00131217]],-10.578453906658957
1.2844131408006934,0.760332435124909,0.0001664591746548536,0.00048465799696254707,[[0.00130592]],-10.605163432592565
1.2820837677237127,0.7603313758751082,0.00016756487509095284,0.00046469646386400164,[[0.00129933]],-10.63146178985241
1.279754394619146,0.760330362974627,0.00016862412489171394,0.00044477547833803906,[[0.00129241]],-10.657347313924582
1.2774250215015426,0.7603293963090416,0.00016963702537298148,0.0004249009342354299,[[0.00128517]],-10.682818358429548
1.2750956483707685,0.760328475751292,0.0001706036909583372,0.0004050781875781282,[[0.00127761]],-10.707873295399924
1.272766275226871,0.7603276011617344,0.00017152424870792128,0.0003853127498252555,[[0.00126974]],-10.73251051594106
1.2704369020576285,0.7603267723882499,0.00017239883826558575,0.00036560989421765536,[[0.00126155]],-10.756728430447941
1.2681075288778476,0.7603259892660423,0.00017322761175009267,0.00034597505995821097,[[0.00125307]],-10.780525468808058
1.2657781556876029,0.760325251617711,0.00017401073395761872,0.00032641370603562754,[[0.00124428]],-10.803900081418924
1.2634487824871083,0.7603245592539336,0.00017474838228892555,0.00030693118487767765,[[0.0012352]],-10.826850739793462
1.2611194092766917,0.7603239119736123,0.00017544074606634695,0.0002875323830402619,[[0.00122584]],-10.849375936264249
1.2587900360567734,0.7603233095639883,0.00017608802638768888,0.0002682225289984562,[[0.00121619]],-10.871474185171895
1.256460662827849,0.7603227518010365,0.0001766904360116509,0.00024900640351742165,[[0.00120626]],-10.89314402278388
1.2541312895904737,0.7603222384495325,0.00017724819896347584,0.0002298888933035668,[[0.00119607]],-10.914384007988659
1.251801916332833,0.7603217692632387,0.00017776155046744815,0.00021087473162124747,[[0.0011856]],-10.93519272271035
1.2494725430576363,0.7603213439849261,0.00017823073676126471,0.00019196864048858368,[[0.00117488]],-10.955568772107876
1.2471431697796937,0.760320962346694,0.00017865601507383044,0.00017317533414670238,[[0.0011639]],-10.975510785266374
1.2448137964990609,0.7603206240699181,0.0001790376533058469,0.00015449926934116761,[[0.00115268]],-10.995017415372864
1.2424844232159131,0.7603203288654221,0.00017937593008177094,0.00013594518019613422,[[0.0011412]],-11.014087340623249
1.240155049905687,0.7603200764336795,0.0001796711345778411,0.00011751741524210487,[[0.0011295]],-11.032719264322902
1.2378256765977063,0.7603198664650668,0.00017992356632046103,9.922049045119424e-05,[[0.00111755]],-11.050911915155602
1.235496303291691,0.7603196986400524,0.00018013353493317975,8.105856688702764e-05,[[0.00110539]],-11.068664047758444
1.2331669299751067,0.760319572629486,0.0001803013599474017,6.303599633715377e-05,[[0.001093]],-11.085974443573129
1.2308375566624556,0.7603194880948969,0.00018042737051382637,4.51566727222993e-05,[[0.00108039]],-11.102841910302729
1.2285081833535147,0.7603194446881281,0.00018051190510293174,2.7424719852879698e-05,[[0.00106758]],-11.119265282789515
1.2261788100357862,0.7603194420514674,0.00018055531187177756,9.844334600728619e-06,[[0.00105456]],-11.135243423614344
1.2238494367237926,0.7603194798184956,0.00018055794853255602,-7.580488868618153e-06,[[0.00104134]],-11.150775223500744
1.2215200634048995,0.7603195576140842,0.0001805201815043844,-2.48462732100516e-05,[[0.00102793]],-11.16585960105779
1.2191906900935083,0.7603196750544021,0.0001804423859156355,-4.194901314149218e-05,[[0.00101433]],-11.180495503797047
1.2168613167768763,0.7603198317475082,0.00018032494559783142,-5.8885243195513366e-05,[[0.00100056]],-11.194681908280085
1.214531943469307,0.7603200272929671,0.0001801682524916743,-7.565145637232208e-05,[[0.00098661]],-11.208417819920767
1.2122025701703865,0.7603202612819815,0.0001799727070327388,-9.224387488370031e-05,[[0.00097249]],-11.221702274210438
1.2098731968550145,0.760320533298068,0.00017973871801835208,-0.00010865909786882404,[[0.0009582]],-11.234534336897738
1.207543823552021,0.7603208429172374,0.00017946670193180752,-0.00012489392773097185,[[0.00094376]],-11.246913103613394
1.2052144502606679,0.760321189708081,0.00017915708276239326,-0.000140945098590942,[[0.00092916]],-11.25883770090354
1.2028850769555737,0.7603215732322193,0.00017881029191890683,-0.00015680953143129353,[[0.00091442]],-11.270307286443074
1.2005557036653223,0.7603219930443612,0.00017842676778068221,-0.00017248430937018795,[[0.00089954]],-11.281321048689069
1.1982263303889595,0.760322448692337,0.0001780069556386336,-0.0001879664069877256,[[0.00088452]],-11.291878207844686
1.1958969571009124,0.7603229397171534,0.00017755130766283775,-0.00020325295497928137,[[0.00086937]],-11.301978015832136
1.1935675838295934,0.760323465653062,0.00017706028284647494,-0.00021834096913545057,[[0.0008541]],-11.311619756470241
1.1912382105738941,0.7603240260278419,0.00017653434693787283,-0.00023322761459661275,[[0.00083872]],-11.320802746077243
1.1889088373329368,0.7603246203636931,0.0001759739721579616,-0.00024791018725866035,[[0.00082321]],-11.329526333997883
1.1865794640936145,0.7603252481772342,0.0001753796363067607,-0.0002623865910487424,[[0.00080761]],-11.337789901740647
1.1842500908574607,0.7603259089791186,0.00017475182276560622,-0.0002766541397451988,[[0.0007919]],-11.345592863912715
1.1819207176382054,0.7603266022745161,0.00017409102088128474,-0.0002907103824454577,[[0.00077609]],-11.35293466840561
1.1795913444349035,0.7603273275632576,0.00017339772548374856,-0.00030455306946096904,[[0.0007602]],-11.359814796419194
1.177261971246795,0.7603280843401463,0.00017267243674223828,-0.0003181798793145503,[[0.00074423]],-11.366232762952155
1.1749325980732706,0.7603288720956165,0.00017191565985363825,-0.0003315888000493604,[[0.00072817]],-11.372188116912483
1.1726032249014244,0.760329690315285,0.00017112790438333957,-0.0003447780876162574,[[0.00071204]],-11.37768044047105
