cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
0.995285216606875,1.1067467992256517,-0.005582015738467448,-0.20962255058520954,[-0.2654488],1.1121253019827249
0.995339268024509,1.1044180535168744,-0.006070757241167312,-0.21319105796515056,[-0.27390344],1.1046541432297077
0.9953987672967877,1.1020894407091095,-0.006579879896386524,-0.22237024041768758,[-0.28817204],1.0968856419628616
0.995464115588377,1.0997609847881495,-0.007109198476358846,-0.2315376740260596,[-0.30263081],1.0888221986383921
0.9955357242480127,1.097432713081571,-0.00765865705373622,-0.24068897015163981,[-0.31727481],1.0804666042166169
0.9956140012188601,1.0951046561212698,-0.008228179156420467,-0.24981976638166725,[-0.33209891],1.0625989140292351
0.9956993521857634,1.0927768478774453,-0.00873641515401957,-0.289794723337545,[-0.37715178],1.0570442825711548
0.9957921946612468,1.0904493265022572,-0.009398554853861521,-0.28666736809720944,[-0.38064476],1.0516114584423615
0.9958929572089964,1.08812213467283,-0.010053503367022204,-0.2833577944145824,[-0.38388365],1.0441553880724967
0.996002078737303,1.0857953199461159,-0.010704973584892292,-0.28615029694370075,[-0.39318931],1.0343760122398848
0.9961200770655754,1.0834689386800815,-0.011373180932276884,-0.29515688450530075,[-0.40887586],1.0243479439931864
0.996247512161455,1.0811430554369905,-0.012060568530490645,-0.3040626128667465,[-0.42465333],1.014068280919578
0.9963848841000242,1.078817738098107,-0.012766815187572085,-0.3128930776488249,[-0.44054409],1.0035339315644365
0.9965326543394215,1.0764930585625816,-0.013491639198971223,-0.3216705236335487,[-0.45656758],0.9927467402024989
0.9966912794028323,1.07416909465792,-0.014234776437898026,-0.3304017368903715,[-0.47272793],0.9817140405873717
0.996861226272676,1.0718459314479771,-0.014995947084625712,-0.33907944413356533,[-0.48901508],0.9704436586711129
0.9970429712794561,1.0695236616463846,-0.01577484019996052,-0.3476966011993684,[-0.50541887],0.9589439384132492
0.9972369992124849,1.067202386044047,-0.016571114136307054,-0.3562462781310308,[-0.52192896],0.9501669191886274
0.997443802578837,1.0648822139489091,-0.017384980791237414,-0.3577684625005506,[-0.53158805],0.9383212503768894
0.9976638809208124,1.0625632636326823,-0.01821574284107353,-0.3660953056760481,[-0.54822014],0.9262731246974654
0.997897740149128,1.0602456627808623,-0.0190627767316301,-0.374335667392013,[-0.56492844],0.9140328116356817
0.9981458918869537,1.0579295489448075,-0.019925628071791816,-0.38248264622201,[-0.58170151],0.9016111165022496
0.9984088369051115,1.0556150681689047,-0.020803813085029987,-0.39052927491553996,[-0.59852754],0.8890128204090226
0.9986870665061686,1.0533023752960777,-0.021696833832796976,-0.3984822680121862,[-0.61540828],0.8762499567775001
0.9989810795476658,1.0509916362391833,-0.02260417665778504,-0.4063327915536456,[-0.63232974],0.8633350636665148
0.9992913813045166,1.0486830284265487,-0.023525296391985983,-0.41407215823891985,[-0.6492778],0.8538688751294672
0.9996184823881118,1.046376741241048,-0.024461581786494664,-0.4142861341256746,[-0.65885274],0.8407572438706146
0.9999628977422728,1.0440729764558077,-0.02541025434011441,-0.42172753902614524,[-0.67577834],0.8275306043630968
1.0003251456983213,1.0417719486649015,-0.026371044156740735,-0.4290351645111907,[-0.69269131],0.8142030622686397
1.0007057470426974,1.0394738857021246,-0.02734329885985801,-0.4362007604047963,[-0.7095769],0.8046446585292414
1.0011052073177347,1.0371790261017364,-0.02832714704940761,-0.43564800898841155,[-0.71886071],0.7912052550915049
1.0015240181538139,1.034887619363558,-0.029322580332870395,-0.4424800080690273,[-0.73564446],0.7776979019166962
1.0019626750640278,1.0325999293366523,-0.030327591950429722,-0.4491614689443019,[-0.75237346],0.7621376448057576
1.0024216759984774,1.03031623456621,-0.03134146727740737,-0.4556827922646381,[-0.76903095],0.6596711496523199
1.0029015029115411,1.0280368249997527,-0.03236500470180507,-0.4543423772665649,[-0.77792398],0.5530565862082816
1.0034026228282478,1.025762002200799,-0.03339727978392374,-0.46050282280672467,[-0.79440458],0.44633740392768584
1.0039255056979663,1.0234920833766585,-0.03443637487488908,-0.46649241791466434,[-0.81078254],0.34372294183478247
1.00447062265093,1.0212274016270384,-0.035482561625561786,-0.46454568807784224,[-0.81929575],0.23687282817115518
1.0050384271855246,1.0189683018155677,-0.03653632313021904,-0.47014431108468047,[-0.8354294],0.12996028619078404
1.005629356079246,1.016715140715783,-0.037594760262036786,-0.4755613892865314,[-0.85142827],0.027282833871627554
1.006243847193044,1.0144682917113048,-0.03865874579919062,-0.4729905161952245,[-0.85949535],-0.07968451665115561
1.0068823203395312,1.0122281399799213,-0.03972797160268188,-0.47800238313460996,[-0.87519691],-0.18666610980803044
1.0075451779445643,1.009995082565482,-0.04079968792232142,-0.4828203939139091,[-0.89072953],-0.28931575040096136
1.008232822628653,1.007769533595242,-0.041876512799414706,-0.4796211585918784,[-0.89829666],-0.39626530284309336
1.0089456379601671,1.0055519187423618,-0.04295507601566624,-0.4840179851839551,[-0.91347659],-0.49882938072041405
1.009683988979879,1.0033426752228438,-0.04403570187263546,-0.4803975943659698,[-0.92066061],-0.6056917221168567
1.0104482395493948,1.0011422575404034,-0.04511855531564212,-0.48437539996691736,[-0.93546444],-0.70812075747972
1.0112387331571395,0.9989511312037136,-0.04620083369644795,-0.4803278265817492,[-0.94223784],-0.8148284412296192
1.0120557933502314,0.9967697726386304,-0.04728540761414886,-0.4838730282856014,[-0.95662631],-0.9214185699530999
1.0128997240492257,0.9945986689075026,-0.048367453787543924,-0.4871916724220328,[-0.97076297],-1.0235641487683287
1.0137708097458464,0.9924383175579394,-0.049450929655343576,-0.482523916077065,[-0.9769282],-1.1298954971408517
1.0146693156150934,0.9902892262696796,-0.05053078396434499,-0.4854091024775846,[-0.99060953],-1.2317758642557275
1.0155954875111253,0.9881519126243861,-0.05161049901552976,-0.48033750555665566,[-0.99633336],-1.3377753294952879
1.0165495683361467,0.9860269110842754,-0.05268569856242227,-0.4827890305118818,[-1.00953452],-1.4393238195332607
1.0175317791250085,0.9839147648716624,-0.05375955434323593,-0.4773058015946624,[-1.01478817],-1.5449078986430655
1.0185423191883456,0.9818160256654194,-0.05482764001435364,-0.47930962439496977,[-1.02747055],-1.6460597484304595
1.0195813663055806,0.9797312531337661,-0.0558935271684423,-0.4734257856666356,[-1.03224396],-1.7469926965623988
1.020649076720066,0.9776610145575795,-0.056952120539508405,-0.46735828589605133,[-1.0367608],-1.8518310482393598
1.021745585207435,0.9756058842867286,-0.05800794212726658,-0.4687100770330056,[-1.04866858],-1.95226168168916
1.022871004945724,0.9735664432767646,-0.05905554264771049,-0.4622579081449722,[-1.05269087],-2.056474353067214
1.0240254275463057,0.9715432784931695,-0.06009843277721523,-0.4631703918032834,[-1.0640301],-2.1563233451628565
1.0252089077480773,0.9695369734114441,-0.0611330314585626,-0.456342916276409,[-1.06754713],-2.259819810101792
1.0264214809122456,0.9675481169830031,-0.06216075808049813,-0.4568335717347467,[-1.07831295],-2.359005865236546
1.0276631627265491,0.9655773029183607,-0.06318043162016723,-0.4496532904649931,[-1.08132798],-2.4616864455366376
1.0289339487190834,0.9636251290222528,-0.06419087303229293,-0.4497211734539151,[-1.09149826],-2.5601187241849814
1.0302338140597875,0.9616921964452501,-0.06519374189888949,-0.4421944118266797,[-1.09399883],-2.6581538586923226
1.0315627131755074,0.9597791089911043,-0.06618521785070132,-0.43451475289357816,[-1.0962326],-2.759462713942024
1.032920579665168,0.9578864723588061,-0.06716905160521688,-0.4339746400787464,[-1.10552891],-2.856600601699017
1.0343073259711402,0.9560148934009991,-0.06814100904552582,-0.42596114396783624,[-1.10723373],-2.9568300211536735
1.0357228433730021,0.9541649793402804,-0.0691025507819062,-0.4250050162460352,[-1.11589118],-3.052967800193122
1.0371669885028632,0.9523373264841299,-0.07005319325954176,-0.4166668070777464,[-1.11705822],-3.148585357212422
1.0386395988240749,0.9505325308021915,-0.07099033995061316,-0.4081962714667996,[-1.117958],-3.2470373444601117
1.0401404924399513,0.9487511870389418,-0.0719181717023502,-0.4066735066152942,[-1.12571183],-3.3414945959353988
1.041669467665746,0.9469938878118151,-0.0728314965656649,-0.3979053916716072,[-1.12607589],-3.4385805792089026
1.0432263029992657,0.9452612227330279,-0.07373250596471637,-0.3959913449363932,[-1.1331703],-3.531763583027356
1.0448107448550679,0.9435537663229874,-0.07462036269101004,-0.38693438190498586,[-1.13299091],-3.627361730120092
1.0464225217609697,0.9418720893708117,-0.07549287319604818,-0.3846486679655781,[-1.13942876],-3.719152940722771
1.0480613442481814,0.9402167579998748,-0.07635370076830593,-0.3753253719208816,[-1.13871282],-3.8102257753577566
1.0497269044960265,0.9385883326834139,-0.07719836978431212,-0.3658934613526009,[-1.13772672],-3.903417994853133
1.0514188764100894,0.9369873673484035,-0.07802843022325279,-0.3630904527956482,[-1.14322289],-3.992917308181714
1.0531369154582741,0.9354144084356979,-0.07884384666480072,-0.35340601731993765,[-1.14169183],-4.081607613622993
1.0548806589249715,0.9338699940669959,-0.07964205848324654,-0.3436142259899528,[-1.1398814],-4.172109134025511
1.056649715779474,0.9323546412635859,-0.08042628453105972,-0.34032049899857775,[-1.14442865],-4.259035333922637
1.0584436790092389,0.9308688581734073,-0.08119312966904095,-0.33030725730018595,[-1.14208318],-4.347540488032586
1.0602621257811748,0.9294131431814288,-0.08194292432590186,-0.326683805275051,[-1.14595649],-4.432574554444434
1.062104608030199,0.9279879718083968,-0.0826770818233429,-0.31645867166958624,[-1.14307234],-4.516636959529406
1.0639706638737136,0.9265938092347463,-0.08339246467127943,-0.3061607237544113,[-1.13992768],-4.6019601444318585
1.0658598177761522,0.925231109419721,-0.08409142639007865,-0.3021132278182634,[-1.14286875],-4.683933951952513
1.0677715804676382,0.9239003141063744,-0.08477232045119014,-0.29163126927143856,[-1.13919527],-4.762679921862776
1.0697054493006046,0.922601852036983,-0.08542327439012667,-0.27482748768159077,[-1.12890117],-4.840356698402625
1.0716609004374609,0.9213361257415751,-0.08603653029235084,-0.2580009643400689,[-1.11820743],-4.916929858576854
1.0736373988855015,0.9201035244996314,-0.08661187389121341,-0.24116095781416877,[-1.10712115],-5.004632144921638
1.0756343988284647,0.9189044235680659,-0.08731064440088836,-0.261214629680002,[-1.13415941],-5.080834813228472
1.077651329292553,0.917739158136651,-0.08789859636537731,-0.25036311899979774,[-1.12918718],-5.155797550986096
1.0796875908439505,0.9166080120727611,-0.08846576139258132,-0.2394855653336156,[-1.12398107],-5.231135318625612
1.0817425606893345,0.9155112202855276,-0.08901500572474626,-0.23449638995005373,[-1.12448367],-5.30345493330839
1.0838156375087131,0.914449050034424,-0.0895438810941353,-0.2235833222809873,[-1.11885924],-5.375948448202336
1.085906242429897,0.9134218089597788,-0.09005224959294154,-0.2183969910395715,[-1.11875602],-5.445554069394027
1.088013780647903,0.912429772672291,-0.09054213751569835,-0.20735660396702985,[-1.11261448],-5.513775250554247
1.0901376496002,0.9114731985009601,-0.09101042332109698,-0.1962881238528755,[-1.10622888],-5.580584919655423
1.0922772398459408,0.9105523253618606,-0.0914569453095731,-0.18518906684047656,[-1.0995951],-5.647182318321821
1.094431935615604,0.9096673733015517,-0.09188706315345017,-0.17964798706797133,[-1.09835481],-5.711028969067928
1.0966011156206994,0.9088185432153701,-0.09229308696471118,-0.1684661596192411,[-1.09123337],-5.774448266393986
1.0987841491219008,0.9080060041825928,-0.092680117714797,-0.16273234701119632,[-1.08936959],-5.835210400207614
1.1009803981225996,0.9072298946952371,-0.09304499942786464,-0.15149514304848263,[-1.08178144],-5.895330852250001
1.1031892234474248,0.9064903361085008,-0.09338844698979441,-0.14560677602434657,[-1.07932736],-5.952896252729116
1.1054099852810007,0.9057874322494639,-0.09371169395333007,-0.1343375782173303,[-1.07129096],-6.008845303760316
1.1076420435125875,0.905121268831155,-0.09401229329371655,-0.12307903953824305,[-1.06303878],-6.06389023990799
1.1098847583913733,0.9044919132532385,-0.09429237208925882,-0.1170179552662079,[-1.05977844],-6.1164951974466755
1.1121374909849104,0.9038994142110317,-0.09455076502023611,-0.10574598842020524,[-1.05109086],-6.167416417194637
1.1143996039014152,0.9033438016513409,-0.09478631562584905,-0.09448869173115297,[-1.04218956],-6.217177428637172
1.1166704591592755,0.9028250747600564,-0.09500224021811926,-0.08829269318759628,[-1.03815291],-6.264102047129696
1.11894942242311,0.9023432152240969,-0.09518879124630143,-0.07205350128599003,[-1.02378025],-6.310712390437063
1.1212358636079807,0.9018981871627676,-0.09536631594330497,-0.07076916719970638,[-1.02427092],-6.354585691658029
1.1235291552868396,0.9014899253045896,-0.09551650963477877,-0.05956035681034547,[-1.01456471],-6.39666393775202
1.125828676098206,0.9011183480459826,-0.0956437716341788,-0.048397457254532816,[-1.00467513],-6.437183155803215
1.1281338096206632,0.9007833458576164,-0.09575017703859155,-0.042055880498928715,[-0.99939794],-6.475584378210445
1.1304439470712058,0.9004847940597016,-0.09583468673127854,-0.03096082332237565,[-0.98914876],-6.512151717301836
1.1327584891629463,0.9002225643437414,-0.09589638246863123,-0.01991326024012949,[-0.97871898],-6.546957659056469
1.1350768433218488,0.8999965003921289,-0.09593815607985327,-0.013555801058027091,[-0.97277972],-6.579771988105678
1.1373984259189693,0.8998064306374589,-0.09595728846975089,-0.002591884753687223,[-0.96200803],-6.610686846347328
1.1397226627582109,0.899652168432628,-0.09595448527268388,0.003782443310155637,[-0.95560623],-6.639709498688042
1.142048988903666,0.899533501217654,-0.09593125406808292,0.014651483136063622,[-0.94450586],-6.666832951956611
1.144376850179589,0.8994502029502227,-0.09588556945073717,0.025444578646436535,[-0.93325693],-6.691889599570708
1.1467057035584818,0.8994020342488449,-0.09581885294459695,0.031773848278389895,[-0.92626117],-6.7151735241489865
1.1490350174325856,0.8993887422946836,-0.0957313127666954,0.042447281218125896,[-0.91471343],-6.736547649274866
1.1513642720145327,0.8994100611043323,-0.09562167384420518,0.05304245891556491,[-0.90302299],-6.755707656861591
1.1536929598912902,0.8994657014049254,-0.09549181872212105,0.05929578072492092,[-0.89547192],-6.77321499870889
1.1560205864864739,0.899555362561852,-0.09534098969219232,0.06974625091064397,[-0.88351435],-6.788803924276923
1.1583466703542977,0.8996787328189244,-0.09516850648831056,0.080106951828147,[-0.87143006],-6.802053762751703
1.1606707440683757,0.8998354794440848,-0.09497654593824637,0.08624540838531115,[-0.8633729],-6.813773674829168
1.162992354084863,0.9000252602684289,-0.09476373030402753,0.09643893991120034,[-0.85105252],-6.823578746353986
1.1653110609474715,0.9002477239139446,-0.09452979644696695,0.10653234511543973,[-0.83862111],-6.830941355516119
1.167626440487111,0.90050250025921,-0.09427703157211248,0.11252041962183032,[-0.8301064],-6.836898957306675
1.1699380831403159,0.9007892116031653,-0.09400379571329259,0.12242628768275186,[-0.81746957],-6.8409568573366055
1.1722455940751972,0.9011074728801329,-0.09371005933752487,0.13222266242618944,[-0.80473726],-6.843416500564239
1.1745485946728045,0.9014568824532261,-0.0933925271198669,0.14385294258871595,[-0.78993329],-6.84427572798724
1.1768467213523006,0.901837032889707,-0.09304311754677375,0.15728897988159624,[-0.77300501],-6.843248699636303
1.1791396256259912,0.9022475111611099,-0.09266296711029287,0.17057712914215117,[-0.75591726],-6.840340729207113
1.1814269758326532,0.9026878897673716,-0.09225248883888992,0.18371208826321264,[-0.73867947],-6.835558882932937
1.1837084582824653,0.903157723838246,-0.09181211023262825,0.19668907303737979,[-0.72130069],-6.828907417917021
1.1859837794802077,0.9036565441596403,-0.09134227616175383,0.2094998353346628,[-0.70379362],-6.820388362108369
