cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
1.0096768694828653,1.0212023338750718,-0.031308247780776885,-0.6062491122890536,[-0.36280185],0.13357957967214018
1.0099546424205208,1.0188895836992908,-0.03264733076477259,-0.6173894383651187,[-0.37017814],0.025419899274419344
1.0102429817146232,1.0165781271797272,-0.03400003821449969,-0.6206619521131572,[-0.3732409],-0.08838569532981488
1.0105421018485101,1.0142680411361646,-0.03536793516184046,-0.6316501359697353,[-0.38056051],-0.19682659877749897
1.0108522114215568,1.0119594047314329,-0.03674780477273217,-0.6347445821922071,[-0.38355079],-0.31101496631811165
1.0111735137093811,1.0096522995255848,-0.03814201741661956,-0.6455635549339778,[-0.39080198],-0.4197156231464292
1.0115062071126077,1.0073468094897273,-0.03954732498635335,-0.6484799856000202,[-0.39371819],-0.5342461813742667
1.0118504855583164,1.0050430210549286,-0.04096531123931833,-0.6591202920390095,[-0.4008934],-0.6431826846988008
1.0122065388117536,1.0027410231191394,-0.04239431606745493,-0.6618570327821234,[-0.40373299],-0.7580121933855937
1.0125745527461816,1.0004409070887657,-0.04383351075297803,-0.6723077713908843,[-0.41082381],-0.8671586399895298
1.0129547095641143,0.9981427668803988,-0.04528445996294657,-0.6748619584001725,[-0.41358357],-0.9763763943921184
1.013347187974475,0.9958466989561789,-0.046743834192624206,-0.6773292489326872,[-0.41630343],-1.0915706075152032
1.013752163345414,0.9935528023200493,-0.0482134238651083,-0.6874792913110223,[-0.42325736],-1.200960046356075
1.014169807808288,0.9912611785462784,-0.0496922702362783,-0.6897597391497722,[-0.42589272],-1.3104021599774214
1.0146002903593372,0.9889719317700205,-0.05117853428193075,-0.6919481722494427,[-0.42848442],-1.4258744864085267
1.0150437672236363,0.9866851668211538,-0.0526734481180767,-0.7017818655614088,[-0.43528811],-1.535454184676171
1.015500392920304,0.9844009912065768,-0.054176728512166136,-0.703786757190567,[-0.43779482],-1.6450732076505492
1.0159703201362935,0.9821195150830637,-0.0556864405862976,-0.7057021625662276,[-0.44025834],-1.7547300895326936
1.0164536899568772,0.979840849212168,-0.05720230023608817,-0.7075321203816499,[-0.44268064],-1.8704570172662969
1.0169506426725403,0.9775651071027998,-0.058726045234849776,-0.7169410757791425,[-0.44927776],-1.9801994503418676
1.0174613175172293,0.9752924049690765,-0.06025585610306869,-0.7185847414885255,[-0.45161069],-2.089963985124339
1.017985842870044,0.9730228595093333,-0.061790864668210745,-0.7201438758087837,[-0.45390199],-2.1997480961646407
1.018524337375605,0.9707565879507043,-0.06333080277471628,-0.7216216816109773,[-0.4561532],-2.3155838393625197
1.0190769203601109,0.9684937104036004,-0.06487544535216806,-0.7305890295691945,[-0.46252706],-2.425402816231286
1.0196437113468357,0.966234349790025,-0.06642640353922791,-0.7318827582625097,[-0.46468736],-2.535223246105115
1.020224820208831,0.9639786293797936,-0.06798139068136945,-0.7330943588984825,[-0.46680627],-2.6450418619245317
1.0208203481259084,0.9617266728376599,-0.06954015236392022,-0.734226591534676,[-0.46888508],-2.7548550107117555
1.0214303976774886,0.9594786067873025,-0.07110244063281759,-0.7352818416260563,[-0.47092485],-2.8646523420867975
1.0220550722439625,0.9572345607136108,-0.07266800631768923,-0.736253930126208,[-0.47292197],-2.974430363639937
1.0226944662421122,0.954994664265322,-0.0742365995928952,-0.7371457631770172,[-0.47487779],-3.0841851941530223
1.0233486659834043,0.952759047306575,-0.07580797753113058,-0.7379598623185982,[-0.47679348],-3.193912606122424
1.0240177504216836,0.9505278399609232,-0.07738190349505059,-0.7386984155862291,[-0.47867001],-3.3095747392264303
1.0247017917942234,0.9483011726452633,-0.0789601093172354,-0.7466888840261153,[-0.48453814],-3.4192238405037507
1.0254008561711376,0.9460791760946412,-0.08053938302261338,-0.7472538205964021,[-0.48632422],-3.528829195512434
1.026115003936058,0.9438619813819606,-0.08212043258392887,-0.7477476057975126,[-0.48807283],-3.6383855833978607
1.0268442902064432,0.9416497199328924,-0.08370304422519141,-0.748171525020108,[-0.48978449],-3.747887583444657
1.0275887740032088,0.939442526516526,-0.08528700858223753,-0.7485267073613145,[-0.49145962],-3.8573237946080465
1.0283485172927243,0.937240539058215,-0.08687211367327645,-0.7488061680941307,[-0.49309418],-3.9666891691507002
1.0291235753817771,0.9350438954058848,-0.0884581456910451,-0.7490118784498577,[-0.49468906],-4.07597839653048
1.0299139974745073,0.9328527333745327,-0.09004489644737963,-0.7491455656961624,[-0.49624501],-4.185185930637485
1.0307198271563371,0.9306671907823798,-0.09163216297445467,-0.749208747019607,[-0.49776268],-4.2943060134011555
1.031541102804916,0.9284874054758263,-0.09321974718020082,-0.7492027590391078,[-0.49924261],-4.4033327012673995
1.0323778579390352,0.9263135153444675,-0.0948074555576664,-0.7491287922072556,[-0.50068528],-4.5122598812382275
1.0332301215243163,0.9241456583309633,-0.0963950989396681,-0.7489879108598859,[-0.50209109],-4.621081284856179
1.0340979182409937,0.9219839724361476,-0.0979824922840211,-0.7487810708278186,[-0.5034604],-4.729790500377844
1.0349812687184916,0.9198285957197347,-0.09956945448514168,-0.7485091348977355,[-0.50479352],-4.838380983353696
1.0358801897409369,0.9176796662969693,-0.10115580820835854,-0.7481728863756512,[-0.50609071],-4.94684606580061
1.0367946944272766,0.9155373223315437,-0.10274137974372413,-0.747773040967315,[-0.5073522],-5.055178964140357
1.0377247923892163,0.9134017020250935,-0.10432599887652297,-0.7473102571769505,[-0.50857819],-5.163372786056948
1.0386704898698162,0.9112729436035507,-0.10590949877204411,-0.7467851454015679,[-0.50976886],-5.271420536407886
1.0396317898652314,0.9091511853006331,-0.10749171587250729,-0.7461982758768553,[-0.51092438],-5.37931512230788
1.0406086922317892,0.9070365653387111,-0.10907248980430853,-0.7455501856119644,[-0.51204489],-5.487049357490144
1.041601193780327,0.9049292219072962,-0.1106516632940059,-0.7448413844341001,[-0.51313051],-5.594615966037335
1.0426092883594809,0.9028292931393653,-0.1122290820916774,-0.744072360249366,[-0.51418139],-5.702007585563626
1.0436329669294147,0.9007369170857285,-0.11380459490046935,-0.7432435836136251,[-0.51519762],-5.809216769919658
1.0446722176272891,0.8986522316876346,-0.11537805331133565,-0.7423555116959384,[-0.51617933],-5.916235991483283
1.0457270258256224,0.8965753747477931,-0.11694931174208566,-0.7414085917073207,[-0.51712663],-6.023057643092066
1.0467973741845447,0.8945064838999781,-0.1185182273800153,-0.7404032638588819,[-0.51803963],-6.129674039666519
1.0478832426988325,0.8924456965773762,-0.12008466012748559,-0.7393399639058185,[-0.51891842],-6.236077419567431
1.0489846087404924,0.8903931499798197,-0.12164847254991876,-0.7382191253269992,[-0.51976313],-6.3371435321382625
1.0501014470975774,0.8883489810400467,-0.12320956067947825,-0.7306746125582299,[-0.51707312],-6.4431436046110795
1.0512337300098262,0.8863133263891112,-0.12476856481333182,-0.7294787095824222,[-0.51787206],-6.548907584426534
1.052381427201648,0.8842863223210657,-0.1263245816671645,-0.728226722079834,[-0.51863737],-6.654427373573453
1.053544505912906,0.882268104757026,-0.12787748192558476,-0.7269190762280439,[-0.51936917],-6.754653096399689
1.0547229239695175,0.8802588051158486,-0.12941887484014694,-0.7193062080785814,[-0.51662316],-6.854603741314201
1.0559166308934782,0.8782585506618528,-0.1309469200885574,-0.7116846010935937,[-0.51385984],-6.954271160430562
1.0571255757829836,0.8762674689734413,-0.13246151317618451,-0.7040538385742213,[-0.5110789],-7.053647178632367
1.0583497070709926,0.874285687815274,-0.13396254944601796,-0.6964136259687164,[-0.50828008],-7.178107282043045
1.0595889655990358,0.8723133307863264,-0.1355910432933613,-0.7196215232472463,[-0.52256301],-7.282005989877479
1.0608432787966398,0.8703505133287797,-0.1371227969267419,-0.7180221930141002,[-0.52311466],-7.385610360085603
1.0621125624950205,0.8683973433622718,-0.13865066669001647,-0.7163862733086628,[-0.52364256],-7.488914260167676
1.0633967224990746,0.8664539218445584,-0.14017457360996619,-0.7147188331007749,[-0.52414942],-7.587269694499406
1.0646956886549306,0.8645203652984228,-0.14169453084588016,-0.7070895896169369,[-0.52137439],-7.689989899672114
1.0660094175186356,0.8625968086052813,-0.1432113969103171,-0.7053776380959982,[-0.5218502],-7.792373534191744
1.0673378620332739,0.8606833852475311,-0.144724035839464,-0.7036098607095493,[-0.52229137],-7.89441186336115
1.0686809717823202,0.8587802273773928,-0.14623233453723028,-0.7017873614874134,[-0.52269839],-7.996096045071313
1.0700386871110517,0.8568874614869193,-0.14773618293982516,-0.6999111485805419,[-0.52307172],-8.09741969631863
1.071410940278386,0.855005208892889,-0.14923547955030247,-0.697988604613709,[-0.52341533],-8.19837362350327
1.0727976624892315,0.8531335905968507,-0.15073013045875644,-0.6960197032830068,[-0.5237291],-8.298948591999636
1.0741987837647065,0.8512727271786371,-0.1522200427712094,-0.6940045034696511,[-0.52401298],-8.399135322009297
1.0756142328351173,0.8494227386993218,-0.1537051246988844,-0.6919431379461397,[-0.52426697],-8.494639874650225
1.0770439370589386,0.8475837446175318,-0.15518440261574656,-0.6842178235817344,[-0.52140111],-8.5940752376465
1.0784878223631011,0.8457558637170521,-0.15666076272824245,-0.6821041859242098,[-0.52161822],-8.693094251548583
1.0799458131943067,0.8439392140388837,-0.15813202352501218,-0.6799450443616314,[-0.52180553],-8.791687399757757
1.0814178324801198,0.8421339128173932,-0.15959809701114458,-0.6777407179066945,[-0.52196316],-8.889845109331867
1.0829037961171977,0.8403400718675322,-0.16105889653711677,-0.6754915602259002,[-0.52209121],-8.9875596225045
1.0844036138450575,0.8385577980194667,-0.16251434236869247,-0.6732040739025796,[-0.52219319],-9.084821212927823
1.0859171954385962,0.8367871981083357,-0.1639643609139205,-0.6708778100452547,[-0.52226877],-9.181620121466324
1.0874444504756224,0.8350283788070216,-0.16540887849299224,-0.668512459096908,[-0.52231773],-9.277946551780156
1.0889852881401423,0.833281446475707,-0.16684782152851338,-0.6661078328430302,[-0.52233988],-9.373790666918634
1.0905396170624229,0.8315465070315473,-0.16828111670666776,-0.6636638487452798,[-0.52233511],-9.465277252908056
1.0921073451899301,0.8298236658356362,-0.1697089028587197,-0.6559140980528825,[-0.51940773],-9.560179928202635
1.0936883796784396,0.8281130275895823,-0.17113190160097264,-0.6534299838851872,[-0.51937128],-9.654570341577267
1.0952826268009006,0.8264146962407972,-0.1725490258011673,-0.6509065992021156,[-0.51930776],-9.748438454077789
1.0968899918719277,0.824728774895676,-0.17396020354389305,-0.6483441406661109,[-0.5192172],-9.841774179314921
1.0985103743949673,0.8230553610886742,-0.17536536367346045,-0.6457428566625881,[-0.51909968],-9.93456854764142
1.1001436688158788,0.8213945472346991,-0.1767644411778566,-0.6431087743940146,[-0.51895844],-10.026811467196858
1.1017897699193613,0.8197464257255005,-0.17815737648863983,-0.6404414192441733,[-0.51879317],-10.118492806997565
1.103448572598811,0.8181110887421781,-0.17954410953833166,-0.6377404598065316,[-0.51860363],-10.206046827319335
1.1051199716619184,0.8164886280878894,-0.1809237238005914,-0.6300056820436661,[-0.51563949],-10.293013848229519
1.1068038616722566,0.8148791350437503,-0.18228878312343938,-0.6222744075491259,[-0.51266367],-10.3866128831527
1.1085001368211427,0.8132827002446792,-0.1836679979504613,-0.6245090501433864,[-0.51518109],-10.475996872745739
1.110208690819978,0.8116994135670765,-0.18503047817235768,-0.6217096501196685,[-0.51491478],-10.564767726235806
1.1119294125419428,0.81012935933681,-0.1863864398304015,-0.6188763443699101,[-0.51462375],-10.652915709622436
1.1136621824329003,0.8085726120456918,-0.1877358280572433,-0.6160147674722196,[-0.51431103],-10.740431183388809
1.1154068822056662,0.8070292467706763,-0.18907859809404126,-0.613129854768943,[-0.51397931],-10.827303533975595
1.1171633987150738,0.8054993436807001,-0.19041470368275518,-0.6102150363588308,[-0.51362492],-10.913522430728495
1.118931618834325,0.8039829824559455,-0.1917440921937096,-0.6072701595816062,[-0.51324773],-10.999077508372626
1.120711429318283,0.8024802421472037,-0.19306671079061324,-0.6042951709599834,[-0.51284767],-11.080802383451385
1.1225027166979773,0.8009912010607678,-0.19438285038073375,-0.5966200896674604,[-0.50985711],-11.165047606938517
1.1243053671918564,0.7995159366540703,-0.19569287023170961,-0.5936206978341156,[-0.50943188],-11.248597373929613
1.1261192666274957,0.7980545254357296,-0.19699594467506387,-0.5905912561718037,[-0.50898364],-11.331441202956311
1.1279443003777625,0.7966070428757961,-0.19829202105881932,-0.5875319718244214,[-0.50851246],-11.413568593998404
1.1297803496718506,0.7951735586535236,-0.19958104707574018,-0.5844431004634745,[-0.50801843],-11.494969107370494
1.1316272921955817,0.7937541371479453,-0.2008629757708771,-0.5813300238158806,[-0.50750447],-11.575632502614765
1.1334850062016995,0.7923488425755512,-0.20213776491749766,-0.5781923580216561,[-0.50697033],-11.655548510570405
1.135353370326822,0.7909577387964148,-0.2034053715315083,-0.575029847340989,[-0.50641582],-11.731833385133632
1.137232263438121,0.7895808891432665,-0.2046647718946917,-0.5674175589626564,[-0.50340684],-11.81027028344955
1.1391215645094555,0.7882183562760767,-0.20591890892249456,-0.5642391705691109,[-0.50283104],-11.887928467419245
1.1410211525222234,0.786870202058505,-0.20716571384096572,-0.5610355468128241,[-0.50223453],-11.964797610317973
1.1429309063832167,0.7855364874478239,-0.20840514243188585,-0.5578067831625997,[-0.5016173],-12.040867386404928
1.1448507016843779,0.7842172677669423,-0.2096371505205737,-0.5545530345402037,[-0.50097942],-12.116127150069213
1.1467804112209696,0.7829125931879921,-0.21086169884547923,-0.5512793269301599,[-0.5003236],-12.190566952346835
1.1487199085663922,0.7816225138169126,-0.21207875248355212,-0.5479852305807564,[-0.49964959],-12.264176829666443
1.1506690678946854,0.7803470794867602,-0.21328827557353897,-0.5446704461177332,[-0.49895717],-12.336946812879699
1.1526277638318245,0.7790863395761782,-0.2144902315419443,-0.5413347871750549,[-0.49824621],-12.408866936079061
1.1545958713351412,0.7778403428552334,-0.21568458329899465,-0.5379781652637152,[-0.49751664],-12.479927245814169
1.1565732655963736,0.776609137354729,-0.2168712934032542,-0.5346005713328102,[-0.4967684],-12.547640612020716
1.1585598219613311,0.7753927702504435,-0.21805058349103992,-0.5271084137837052,[-0.49375075],-12.616994082403624
1.1605554158640543,0.7741912877607136,-0.21922279172641,-0.5237209435823019,[-0.49298357],-12.685457603686118
1.1625599227736134,0.7730047350559488,-0.22038722741375366,-0.5203126188005406,[-0.49219767],-12.753021351086625
1.1645732181519102,0.7718331561788103,-0.22154385304554142,-0.5168836583201948,[-0.49139313],-12.819675551086647
1.1665951748495698,0.7706765894653786,-0.22269263131094066,-0.5134343208447602,[-0.49057008],-12.885409707187767
1.1686256635637184,0.7695350680543385,-0.22383352968944661,-0.5099693559651957,[-0.48973108],-12.950214607273118
1.170664555760792,0.7684086248662183,-0.22496651988971866,-0.5064884561180684,[-0.48887594],-13.012953489864943
1.1727117235434943,0.7672972924175121,-0.22609137513378152,-0.5010421084350059,[-0.48693247],-13.07361023219191
1.1747670395404133,0.7662011026585218,-0.22720270758248773,-0.4936529793577669,[-0.48390808],-13.1333006095904
1.1768303768177537,0.765120086837078,-0.228298897341478,-0.486277754739041,[-0.48087718],-13.192015141785994
1.1789016088095525,0.7640542753843707,-0.22937991316292183,-0.4789162418383141,[-0.47783965],-13.249744429828556
