cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
2.6167178261291686,0.761065346296665,-0.0005144258089671003,-0.022026091047302382,[[-0.02509523]],-23.1419208664054
2.614388992753899,0.7611154966243587,-0.0005653462966649367,-0.021697724393780562,[[-0.02527615]],-23.172788359962816
2.612060142698102,0.761164866106713,-0.0006154966243587797,-0.021364676044935547,[[-0.02544469]],-23.203089835180407
2.6097312759970976,0.7612134445037362,-0.0006648661067130138,-0.021027137596444916,[[-0.02560105]],-23.23282392390182
2.6074023927203123,0.7612612220184132,-0.0007134445037362271,-0.02068529980896188,[[-0.02574521]],-23.261989271537484
2.6050734929683386,0.7613081892955065,-0.0007612220184132215,-0.020339352719500575,[[-0.0258773]],-23.290584536953396
2.6027445768455553,0.7613543374207214,-0.000808189295506523,-0.019989485986229624,[[-0.0259974]],-23.31860839271853
2.6004156444620237,0.7613996579185724,-0.0008543374207214961,-0.019635888442320854,[[-0.02610547]],-23.346059524932105
2.5980866959473743,0.7614441427498662,-0.000899657918572494,-0.01927874795756678,[[-0.02620166]],-23.37293663290377
2.595757731487104,0.761487784308803,-0.0009441427498662057,-0.018918251442670574,[[-0.02628624]],-23.399238428607315
2.5934287512533896,0.7615305754217983,-0.0009877843088030855,-0.018554584852932602,[[-0.02635918]],-23.424963637357635
2.5910997554342363,0.7615725093448891,-0.0010305754217982963,-0.01818793294312401,[[-0.02642069]],-23.450110997274848
2.58877074422042,0.7616135797620642,-0.0010725093448891163,-0.017818479924263508,[[-0.02647085]],-23.47467925933373
2.5864417178193024,0.7616537807819177,-0.001113579762064276,-0.017446408915225635,[[-0.02650967]],-23.498667187095343
2.584112676491069,0.7616931069340676,-0.0011537807819177461,-0.01707190146746932,[[-0.02653743]],-23.522073556162194
2.5817836204670743,0.7617315531675595,-0.0011931069340676006,-0.016695138146589853,[[-0.02655409]],-23.544897154920037
2.5794545499934154,0.7617691148464809,-0.0012315531675595184,-0.016316297918673926,[[-0.02656006]],-23.567136783920112
2.5771254653671463,0.7618057877465496,-0.0012691148464809567,-0.015935558239405834,[[-0.0265552]],-23.58879125537862
2.574796366867015,0.761841568053192,-0.0013057877465496581,-0.015553095627989932,[[-0.02653953]],-23.60985939376271
2.5724672547825382,0.7618764523574124,-0.001341568053192077,-0.015169084922768973,[[-0.02651361]],-23.63034003534918
2.570138129413286,0.761910437652062,-0.001376452357412461,-0.014783699505338385,[[-0.02647728]],-23.650232028115326
2.5678089910433384,0.7619435213280887,-0.0014104376520620576,-0.014397110998091942,[[-0.0264309]],-23.66953423181151
2.565479840006819,0.7619757011701784,-0.0014435213280887813,-0.014009489250398223,[[-0.02637426]],-23.688245517255304
2.563150676618231,0.7620069753542116,-0.0014757011701784781,-0.013621002947563644,[[-0.0263079]],-23.70636476684112
2.560821501226033,0.7620373424418614,-0.0015069753542116258,-0.013231818896788634,[[-0.02623164]],-23.723890873991806
2.5584923141826867,0.7620668013766898,-0.0015373424418614332,-0.012842101780881696,[[-0.02614584]],-23.74082274325672
2.556163115832017,0.7620953514803994,-0.0015668013766898527,-0.01245201468986459,[[-0.02605053]],-23.757159290296375
2.5538339065234053,0.7621229924484005,-0.0015953514803994653,-0.012061718960811062,[[-0.0259461]],-23.772899441669075
2.5515046866110995,0.762149724345417,-0.0016229924484005844,-0.011671374039056196,[[-0.02583243]],-23.788042134730738
2.549175456453538,0.7621755476005223,-0.0016497243454169914,-0.011281137482055186,[[-0.02570971]],-23.802586317554436
2.546846216400275,0.7622004630025354,-0.0016755476005223535,-0.010891164466057712,[[-0.02557828]],-23.816530948877656
2.5445169668306598,0.7622244716949167,-0.0017004630025354572,-0.010501608476139623,[[-0.0254382]],-23.829874997807533
2.5421877081114785,0.7622475751715831,-0.0017244716949167405,-0.010112620662419785,[[-0.02528939]],-23.842617443969576
2.5398584406112357,0.7622697752721472,-0.0017475751715833043,-0.009724350523967269,[[-0.02513248]],-23.85475727736582
2.5375291646871285,0.7622910741768907,-0.0017697752721472781,-0.009336945259672224,[[-0.02496732]],-23.86629349835268
2.5351998807237774,0.7623114744010766,-0.0017910741768908387,-0.008950549950769257,[[-0.02479408]],-23.877225117386583
2.532870589066088,0.7623309787909349,-0.0018114744010767623,-0.00856530722232647,[[-0.02461318]],-23.887551155259874
2.530541290112225,0.7623495905176982,-0.001830978790934967,-0.008181358191572634,[[-0.0244245]],-23.89727064266238
2.528211984204753,0.7623673130724473,-0.001849590517698285,-0.007798841054701675,[[-0.02422842]],-23.906382620579958
2.5258826717385285,0.7623841502602828,-0.0018673130724474736,-0.0074178917246669725,[[-0.02402499]],-23.914886139797186
2.523553353064278,0.7624001061957504,-0.0018841502602829911,-0.007038644135608896,[[-0.02381436]],-23.922780261261245
2.5212240285571874,0.762415185296855,-0.0019001061957504286,-0.00666122963747077,[[-0.02359667]],-23.930064055779514
2.518894698574656,0.7624293922797469,-0.0019151852968550822,-0.006285777464776039,[[-0.02337236]],-23.93673660415858
2.516565363470694,0.7624427321525897,-0.0019293922797469778,-0.005912414149370824,[[-0.02314121]],-23.942796997121548
2.514236023595454,0.7624552102104887,-0.001942732152589888,-0.005541263756633159,[[-0.02290378]],-23.948244335298416
2.511906679294781,0.7624668320302237,-0.0019552102104887226,-0.005172448462755939,[[-0.02265991]],-23.95307772924414
2.5095773308973635,0.7624776034641516,-0.001966832030223742,-0.004806087813093413,[[-0.02241003]],-23.957296299460367
2.5072479787536484,0.7624875306343961,-0.001977603464151656,-0.00444229870057564,[[-0.02215432]],-23.960899176334458
2.50491862319372,0.762496619927306,-0.001987530634396162,-0.004081195843373575,[[-0.02189263]],-23.96388550025262
2.5025892645418253,0.7625048779878245,-0.0019966199273060425,-0.0037228912057868705,[[-0.02162554]],-23.96625442159552
2.500259903103598,0.7625123117135537,-0.0020048779878245604,-0.003367494737793373,[[-0.02135296]],-23.968005100790393
2.497930539180213,0.7625189282480753,-0.0020123117135537605,-0.003015113277841372,[[-0.02107511]],-23.969136708323425
2.4956011730925667,0.7625247349758695,-0.002018928248075369,-0.0026658510918134196,[[-0.02079235]],-23.969648424806348
2.4932718051517218,0.7625297395163324,-0.0020247349758695243,-0.0023198107127768972,[[-0.0205046]],-23.969539441069212
2.49094243563425,0.7625339497173829,-0.0020297395163324516,-0.001977091185135719,[[-0.02021215]],-23.968808958213216
2.4886130648237494,0.7625373736499323,-0.00203394971738291,-0.0016377895232115428,[[-0.0199152]],-23.967456187690765
2.486283693008162,0.7625400196013219,-0.0020373736499323947,-0.001302000112880266,[[-0.01961402]],-23.965480351401304
2.4839543204526886,0.7625418960696471,-0.0020400196013219403,-0.0009698143167244586,[[-0.01930838]],-23.962880681784245
2.4816249474020315,0.7625430117582122,-0.0020418960696471046,-0.0006413216221078889,[[-0.01899879]],-23.95965642190703
2.4792955741195057,0.7625433755688347,-0.0020430117582121952,-0.0003166086499099023,[[-0.01868556]],-23.955806825624776
2.476966200832695,0.7625429965956543,-0.002043375568834713,4.2408401078718815e-06,[[-0.01836859]],-23.951331157631362
2.474636827775079,0.7625418841198757,-0.002042996595654321,0.0003211455489870323,[[-0.01804819]],-23.94622869366966
2.4723074551834663,0.7625400476039341,-0.002041884119875713,0.0006340262222299075,[[-0.01772433]],-23.9404987206712
2.469978083271014,0.7625374966849705,-0.0020400476039341693,0.0009428065847872585,[[-0.01739741]],-23.93414053684588
2.467648712241998,0.7625342411684612,-0.002037496684970552,0.0012474129594035198,[[-0.01706753]],-23.927153451856153
2.465319342279287,0.7625302910220988,-0.0020342411684612922,0.0015477745391228768,[[-0.01673476]],-23.9195367869518
2.46298997358358,0.7625256563705674,-0.0020302910220988397,0.0018438228795003505,[[-0.01639953]],-23.91128987528634
2.4606606063316008,0.7625203474894513,-0.0020256563705673965,0.002135491708449109,[[-0.01606165]],-23.902412061948922
2.4583312406909448,0.7625143747988719,-0.002020347489451346,0.0024227177535973456,[[-0.01572158]],-23.892902704208048
2.4560018768200407,0.7625077488581007,-0.002014374798871898,0.0027054402186557206,[[-0.01537934]],-23.882761171728234
2.453672514868133,0.7625004803591535,-0.0020077488581007326,0.002983600452850448,[[-0.01503514]],-23.871986846731836
2.451343154975285,0.7624925801203717,-0.0020004803591535665,0.0032571431553459302,[[-0.01468916]],-23.860579124249362
2.4490137972723955,0.7624840590811446,-0.0019925801203717337,0.0035260151831585894,[[-0.01434145]],-23.84853741234243
2.446684441881231,0.7624749282958949,-0.0019840590811446286,0.003790165760483904,[[-0.01399238]],-23.835861132315777
2.4443550889020607,0.7624651989280822,-0.0019749282958949617,0.004049546907915571,[[-0.01364177]],-23.82254971890142
2.442025738440623,0.7624548822444446,-0.001965198928082223,0.004304112945454658,[[-0.0132901]],-23.808602620632097
2.4396963905933724,0.7624439896091264,-0.001954882244444622,0.004553820931092947,[[-0.01293753]],-23.79401930003965
2.4373670454600442,0.7624325324781283,-0.0019439896091264506,0.004798630171421967,[[-0.01258387]],-23.7787992339834
2.435037703104484,0.7624205223936662,-0.0019325324781284123,0.005038502542766239,[[-0.01222969]],-23.7629419136853
2.4327083636089535,0.7624079709787077,-0.0019205223936662461,0.005273402024412572,[[-0.01187482]],-23.746446845319127
2.4303790270325045,0.7623948899302029,-0.0019079709787077623,0.005503295411529994,[[-0.01151958]],-23.729313550002356
2.428049693425983,0.7623812910137628,-0.0018948899302029254,0.005728152312368552,[[-0.01116407]],-23.71154156423183
2.4257203628073127,0.762367186058396,-0.0018812910137628869,0.005947944152192945,[[-0.01080852]],-23.693130439937022
2.4233910352278545,0.7623525869517533,-0.0018671860583960864,0.00616264492449929,[[-0.01045293]],-23.674079745336684
2.421061710728405,0.7623375056339645,-0.0018525869517533877,0.006372230475989307,[[-0.0100975]],-23.65438906482995
2.4187323893274004,0.7623219540918535,-0.0018375056339645648,0.006576679873852784,[[-0.00974244]],-23.634057999283826
2.416403071035953,0.7623059443540856,-0.001821954091853595,0.006775973858689338,[[-0.00938785]],-23.61308616640625
2.414073755858007,0.7622894884855853,-0.0018059443540857647,0.006970095739031705,[[-0.00903372]],-23.59147320107925
2.411744443790503,0.7622725985824053,-0.001789488485585467,0.007159031048952714,[[-0.00868032]],-23.56921875568122
2.4094151348235604,0.7622552867661261,-0.0017725985824053052,0.007342767499664062,[[-0.00832782]],-23.546322500372565
2.4070858289406654,0.7622375651784172,-0.0017552867661261291,0.00752129543428691,[[-0.0079763]],-23.522784123459807
2.4047565261188666,0.762219445976335,-0.001737565178417388,0.007694607228597066,[[-0.00762605]],-23.498603331728788
2.402427226328979,0.7622009413273676,-0.0017194459763351076,0.007862697268332363,[[-0.0072769]],-23.473779850758497
2.4000979295233784,0.7621820634043246,-0.0017009413273677543,0.008025562177903994,[[-0.00692912]],-23.44831342512867
2.39776863567554,0.7621628243807326,-0.0016820634043247518,0.008183200646128689,[[-0.0065828]],-23.422203819174946
2.3954393447385303,0.7621432364250742,-0.0016628243807327305,0.008335613523421385,[[-0.00623811]],-23.39545081684424
2.3931100566601224,0.7621233116962141,-0.0016432364250742462,0.008482804154566644,[[-0.00589516]],-23.368054222266824
2.390780771383017,0.7621030623388823,-0.001623311696214103,0.008624777425158174,[[-0.00555395]],-23.340013860030023
2.3884514888450656,0.7620825004791989,-0.0016030623388822991,0.008761540549630355,[[-0.00521493]],-23.311329575586097
2.3861222089795024,0.7620616382199144,-0.0015825004791990556,0.008893102264007415,[[-0.00487788]],-23.282001235497763
2.3837929316903446,0.7620404876354891,-0.0015616382199143961,0.009019473864803285,[[-0.00454295]],-23.252028727546886
2.381463656931263,0.7620190607690214,-0.0015404876354893071,0.009140668122563323,[[-0.00421035]],-23.221411962059516
2.379134384622357,0.7619973696261915,-0.0015190607690215299,0.009256699582037262,[[-0.00388018]],-23.190150871082448
2.3768051146801774,0.7619754261706473,-0.0014973696261916252,0.009367585567360743,[[-0.00355262]],-23.158245409209968
2.3744758470179383,0.7619532423203457,-0.0014754261706473309,0.00947334481810396,[[-0.00322749]],-23.12569555389097
2.3721465815457408,0.7619308299435223,-0.0014532423203457152,0.009573997797176945,[[-0.00290504]],-23.092501305756706
2.3698173181707958,0.7619082008546108,-0.0014308299435223935,0.009669566709507152,[[-0.0025855]],-23.058662688944857
2.367488056797659,0.761885366809556,-0.001408200854610907,0.00976007551802422,[[-0.00226878]],-23.024179751364684
2.3651587973036254,0.7618623395012212,-0.0013853668095561438,0.009845550454364258,[[-0.00195502]],-22.989052564715895
2.3628295396051735,0.7618391305569849,-0.001362339501221332,0.009926019219680808,[[-0.0016444]],-22.953281225834942
2.3605002836016253,0.7618157515342441,-0.0013391305569849796,0.010001510664512865,[[-0.00133682]],-22.916865856054386
2.3581710292027367,0.7617922139166948,-0.001315751534244236,0.010072055877294253,[[-0.00103261]],-22.879806602034947
2.355841776302049,0.7617685291108836,-0.0012922139166949846,0.010137687140920726,[[-0.00073164]],-22.842103635610698
2.3535125247919795,0.7617447084423055,-0.001268529110883709,0.010198438270193323,[[-0.00043418]],-22.803757154259458
2.3511832745640056,0.7617207631517426,-0.0012447084423056196,0.01025434502843849,[[-0.00014004]],-22.764767381473174
2.348854025508854,0.7616967043921101,-0.0012207631517427988,0.010305444371011671,[[0.00015046]],-22.72513456700263
2.3465247775166893,0.7616725432248179,-0.001196704392110282,0.010351774783048507,[[0.0004373]],-22.68485898712415
2.3441955304773097,0.7616482906160904,-0.0011725432248180787,0.010393376323856934,[[0.0007204]],-22.643940944898564
2.341866284280332,0.7616239574337302,-0.0011482906160905637,0.010430290665380105,[[0.00099989]],-22.602380770484498
2.3395370388029546,0.7615995544446461,-0.0011239574337303941,0.010462560628837696,[[0.00127538]],-22.560178821201546
2.33720779394946,0.7615750923120563,-0.0010995544446461556,0.010490229907270046,[[0.00154699]],-22.51733548236272
2.334878549609672,0.7615505815911399,-0.0010750923120563807,0.010513344066935984,[[0.00181472]],-22.47385116679899
2.332549305674013,0.7615260327266733,-0.0010505815911397993,0.010531950173343683,[[0.0020784]],-22.429726315451603
2.330220062021247,0.7615014560506452,-0.0010260327266733424,0.01054609597047748,[[0.00233805]],-22.38496139728526
2.327890818545544,0.7614768617793977,-0.0010014560506451664,0.01055583041120417,[[0.00259343]],-22.33955690995948
2.3255615751542216,0.7614522600109996,-0.000976861779397709,0.010561203992824762,[[0.00284472]],-22.293513380117624
2.3232323317286308,0.7614276607225521,-0.0009522600109995736,0.01056226780603699,[[0.00309172]],-22.246831362664317
2.320903088166094,0.7614030737673603,-0.0009276607225520149,0.010559074573487927,[[0.00333461]],-22.19951144186215
2.3185738443527795,0.7613785088723786,-0.0009030737673602076,0.01055167781119489,[[0.00357303]],-22.15155423086702
2.3162446002156196,0.7613539756363723,-0.0008785088723785034,0.010540132467898604,[[0.00380711]],-22.102960373074804
2.313915355641423,0.761329483526898,-0.0008539756363723502,0.010524493988954753,[[0.0040368]],-22.05373054046941
2.3115861105460676,0.7613050418791674,-0.0008294835268979338,0.010504819243526562,[[0.00426212]],-22.00386543536179
2.309256864820424,0.7612806598935618,-0.0008050418791673011,0.01048116521713551,[[0.00448269]],-21.953365789162973
2.3069276183722383,0.761256346633286,-0.0007806598935616864,0.010453590486294429,[[0.00469899]],-21.902232363485066
2.3045983710989493,0.7612321110221743,-0.0007563466332860531,0.010422154385491345,[[0.00491073]],-21.85046594962459
2.302269122939552,0.7612079618438168,-0.0007321110221741864,0.010386917154468113,[[0.00511772]],-21.798067369887075
2.2999398738060775,0.7611839077389346,-0.0007079618438168289,0.010347939320796177,[[0.00532031]],-21.745037475984685
