cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
2.619743708589794,0.761329763937689,-0.0007764633294184972,-0.023039987253564462,[-0.02423633],-23.106051336856048
2.6174149284397115,0.7613823319604753,-0.0008297639376890767,-0.022727909673346335,[-0.02444279],-23.13763998192987
2.6150861316136957,0.7614341559528417,-0.0008823319604753801,-0.022410826883137752,[-0.02463714],-23.16866445861823
2.612757318108041,0.7614852249019819,-0.0009341559528416312,-0.022088924716260436,[-0.02481944],-23.199123373120432
2.6104284879390645,0.7615355282262048,-0.0009852249019819406,-0.0217623885983174,[-0.02498977],-23.229015345393783
2.6080996411426627,0.7615850557737796,-0.001035528226204896,-0.021431403482499355,[-0.02514822],-23.258339009041993
2.605770777773848,0.7616337978216245,-0.0010850557737795974,-0.021096153785350263,[-0.02529486],-23.287093011201883
2.6034418979062646,0.7616817450738527,-0.0011337978216245936,-0.02075682332291421,[-0.02542979],-23.315276012428516
2.601113001631687,0.7617288886601705,-0.0011817450738527133,-0.02041359524752515,[-0.0255531],-23.342886686578957
2.5987840890595026,0.7617752201341275,-0.0012288886601705682,-0.020066651985167952,[-0.02566488],-23.36992372069493
2.5964551603161774,0.7618207314712278,-0.001275220134127508,-0.01971617517355588,[-0.02576522],-23.39638581488459
2.5941262155447093,0.7618654150668958,-0.0013207314712277982,-0.01936234560093703,[-0.02585424],-23.422271682203565
2.591797254904066,0.7619092637343061,-0.0013654150668958034,-0.019005343145749913,[-0.02593204],-23.447580048535542
2.5894682785686123,0.7619522707020696,-0.0014092637343061656,-0.018645346717052536,[-0.02599871],-23.472309652472635
2.587139286727527,0.7619944296117915,-0.0014522707020696581,-0.01828253419592207,[-0.02605439],-23.49645924519573
2.5848102795842096,0.7620357345154889,-0.0014944296117915814,-0.017917082377736517,[-0.02609918],-23.52002759035515
2.5824812573556777,0.7620761798728806,-0.0015357345154889401,-0.017549166915447556,[-0.02613319],-23.543013463951613
2.58015222027196,0.7621157605485487,-0.001576179872880612,-0.017178962263826508,[-0.02615656],-23.565415654218153
2.5778231685754793,0.7621544718089699,-0.001615760548548728,-0.01680664162475626,[-0.02616939],-23.587232961502774
2.5754941025204343,0.7621923093194272,-0.001654471808969937,-0.01643237689356775,[-0.02617183],-23.608464198152483
2.5731650223721743,0.7622292691407941,-0.0016923093194272096,-0.016056338606466804,[-0.02616399],-23.62910818839863
2.5708359284065736,0.7622653477262076,-0.0017292691407941871,-0.015678695889032722,[-0.026146],-23.649163768244094
2.568506820909403,0.7623005419176163,-0.001765347726207622,-0.0152996164058349,[-0.02611801],-23.668629785352238
2.5661777001756993,0.762334848942221,-0.001800541917616361,-0.014919266311195252,[-0.02608015],-23.687505098938217
2.5638485665091384,0.7623682664087994,-0.0018348489422210792,-0.01453781020109952,[-0.02603256],-23.7057885796626
2.5615194202214067,0.7624007923039269,-0.0018682664087994463,-0.01415541106623634,[-0.02597537],-23.723479109527702
2.559190261631575,0.7624324249880878,-0.0019007923039269239,-0.0137722302462637,[-0.02590873],-23.740575581776906
2.5568610910654783,0.7624631631916832,-0.0019324249880878777,-0.013388427385187746,[-0.02583278],-23.75707690079699
2.5545319088550955,0.7624930060109429,-0.001963163191683215,-0.01300416038799464,[-0.02574768],-23.772981982024003
2.552202715337938,0.7625219529037359,-0.001993006010942988,-0.01261958537846313,[-0.02565356],-23.788289751852723
2.549873510856441,0.7625500036852872,-0.0020219529037359676,-0.01223485665817338,[-0.02555059],-23.80299914754998
2.547544295757364,0.7625771585238033,-0.002050003685287294,-0.011850126666707669,[-0.02543891],-23.817109117172084
2.5452150703911967,0.762603417936007,-0.002077158523803302,-0.011465545943146124,[-0.02531867],-23.830618619486593
2.542885835111574,0.7626287827825906,-0.0021034179360071015,-0.011081263088708642,[-0.02519004],-23.843526623898686
2.5405565902747003,0.7626532542635793,-0.0021287827825907653,-0.010697424730619031,[-0.02505317],-23.855832110382227
2.5382273362387817,0.7626768339136181,-0.0021532542635793735,-0.010314175487285117,[-0.02490821],-23.867534069415903
2.5358980733634713,0.7626995235971825,-0.0021768339136182253,-0.009931657934597181,[-0.02475534],-23.878631501924573
2.533568802009322,0.7627213255037106,-0.0021995235971826736,-0.009550012573526782,[-0.0245947],-23.889123419225996
2.5312395225372537,0.7627422421426666,-0.002221325503710792,-0.009169377798916575,[-0.02442646],-23.89900884298323
2.5289102353080315,0.7627622763385324,-0.002242242142666662,-0.008789889869537265,[-0.02425078],-23.90828680516281
2.526580940681755,0.7627814312257359,-0.0022622763385324873,-0.00841168287935029,[-0.02406783],-23.916956347999037
2.5242516390173635,0.7627997102435158,-0.002281431225736097,-0.008034888729964757,[-0.02387777],-23.92501652396433
2.521922330672152,0.7628171171307234,-0.002299710243515829,-0.007659637104361129,[-0.02368078],-23.932466395746086
2.5195930160013034,0.7628336559205704,-0.0023171171307234673,-0.0072860554418758975,[-0.023477],-23.939305036230053
2.517263695357434,0.7628493309353197,-0.0023336559205704432,-0.006914268914257601,[-0.02326662],-23.94553152849041
2.514934369090154,0.7628641467809256,-0.00234933093531986,-0.00654440040310418,[-0.0230498],-23.951144965786785
2.512605037545642,0.7628781083416234,-0.002364146780925669,-0.006176570478356214,[-0.02282671],-23.95614445156824
2.5102757010662358,0.7628912207744758,-0.0023781083416234416,-0.005810897378160995,[-0.02259752],-23.96052909948451
2.5079463599900413,0.7629034895038727,-0.002391220774475844,-0.005447496989736486,[-0.02236239],-23.964298033404496
2.505617014650552,0.7629149202159922,-0.002403489503872702,-0.005086482831586905,[-0.0221215],-23.967450387442298
2.5032876653762886,0.7629255188532245,-0.002414920215992211,-0.004727966036855866,[-0.02187502],-23.96998530599067
2.500958312490454,0.7629352916085583,-0.002425518853224506,-0.004372055337754359,[-0.02162311],-23.971901943762287
2.4986289563106046,0.7629442449199373,-0.002435291608558376,-0.004018857051383201,[-0.02136595],-23.973199465838736
2.4962995971483366,0.7629523854645854,-0.0024442449199373324,-0.0036684750663741133,[-0.0211037],-23.973877047727374
2.4939702353089923,0.7629597201533072,-0.002452385464585482,-0.003321010831162966,[-0.02083654],-23.973933875426134
2.4916408710913793,0.7629662561247605,-0.0024597201533071984,-0.0029765633428236976,[-0.02056464],-23.97336914549636
2.48931150478751,0.7629720007397114,-0.0024662561247605903,-0.0026352291375895385,[-0.02028817],-23.972182065143755
2.4869821366823537,0.7629769615752675,-0.0024720007397114334,-0.0022971022821917588,[-0.02000729],-23.970371852307444
2.484652767053611,0.7629811464190981,-0.002476961575267556,-0.0019622743661786442,[-0.01972217],-23.967937735757204
2.4823233961714974,0.7629845632636356,-0.00248114641909813,-0.0016308344959027224,[-0.01943299],-23.96487895519896
2.4799940242985516,0.7629872203002699,-0.00248456326363566,-0.001302869288893085,[-0.01913991],-23.961194761388406
2.4776646516894543,0.7629891259135331,-0.002487220300269929,-0.000978462869702044,[-0.0188431],-23.956884416253033
2.4753352785908644,0.7629902886752773,-0.002489125913533117,-0.000657696867324904,[-0.01854272],-23.951947193022242
2.473005905241275,0.7629907173388499,-0.00249028867527734,-0.0003406504120593883,[-0.01823895],-23.94638237636573
2.4706765318708803,0.7629904208332667,-0.002490717338849979,-2.7400135916759064e-05,[-0.01793195],-23.940189262540144
2.468347158701462,0.7629894082573863,-0.0024904208332667825,0.00028197983046556564,[-0.01762188],-23.93336715954377
2.4660177859462897,0.7629876888740883,-0.0024894082573863057,0.0005874178511323756,[-0.01730891],-23.92591538727951
2.463688413810038,0.7629852721044581,-0.0024876888740883456,0.0008888447880303923,[-0.01699321],-23.91783327772569
2.461359042488717,0.762982167521979,-0.0024852721044581476,0.0011861939962215433,[-0.01667492],-23.909120175115106
2.4590296721696174,0.7629783848467349,-0.002482167521979051,0.0014794013190419157,[-0.01635422],-23.89977543612174
2.4567003030312744,0.7629739339396271,-0.002478384846734905,0.0017684050842553059,[-0.01603127],-23.88979843005545
2.45437093524344,0.7629688247966029,-0.002473933939627138,0.0020531460972378966,[-0.01570623],-23.879188539064252
2.4520415689670734,0.7629630675429087,-0.0024688247966029313,0.002333567634608168,[-0.01537925],-23.867945158344266
2.449712204354344,0.7629566724273511,-0.002463067542908704,0.002609615436217485,[-0.01505048],-23.85606769635701
2.4473828415486465,0.7629496498165906,-0.002456672427351148,0.0028812376963132536,[-0.0147201],-23.843555575054076
2.4450534806846305,0.7629420101894548,-0.0024496498165906826,0.0031483850540314365,[-0.01438824],-23.83040823010895
2.442724121888242,0.7629337641312737,-0.002442010189454891,0.0034110105827883826,[-0.01405507],-23.816625111155773
2.4403947652767775,0.7629249223282475,-0.0024337641312737195,0.003669069778931955,[-0.01372074],-23.802205682034927
2.4380654109589495,0.7629154955618436,-0.0024249223282475367,0.003922520549475338,[-0.01338539],-23.78714942104525
2.435736059034963,0.7629054947032219,-0.0024154955618436173,0.004171323198848633,[-0.01304917],-23.771455821202647
2.433406709596604,0.7628949307076973,-0.0024054947032219327,0.004415440415256386,[-0.01271224],-23.755124390504868
2.431077362727338,0.7628838146092374,-0.002394930707697362,0.004654837255717422,[-0.01237473],-23.738154652202372
2.4287480185024193,0.7628721575149915,-0.002383814609237422,0.004889481130613782,[-0.0120368],-23.7205461450748
2.426418676989009,0.7628599705998713,-0.002372157514991535,0.005119341787397862,[-0.01169858],-23.70229842371302
2.424089338246302,0.7628472651011555,-0.0023599705998713634,0.005344391293607257,[-0.01136021],-23.683411058806403
2.4217600023256667,0.7628340523131532,-0.002347265101155571,0.005564604018890516,[-0.01102184],-23.66388363743506
2.4194306692707865,0.7628203435818994,-0.002334052313153201,0.005779956616627078,[-0.0106836],-23.643715763366774
2.417101339117816,0.7628061502999053,-0.0023203435818994755,0.005990428004631782,[-0.01034562],-23.62290705735838
2.4147720118955402,0.7627914839009473,-0.0023061502999054406,0.006195999345243907,[-0.01000805],-23.601457157461176
2.4124426876255423,0.7627763558549132,-0.0022914839009474663,0.006396654024609492,[-0.00967101],-23.579365719330283
2.410113366322379,0.7627607776626917,-0.002276355854913259,0.006592377631608184,[-0.00933462],-23.556632416537333
2.4077840479937618,0.7627447608511231,-0.002260777662691727,0.006783157935698202,[-0.00899903],-23.533256940886528
2.4054547326407416,0.7627283169679915,-0.002244760851123129,0.006968984864571447,[-0.00866436],-23.509239002733345
2.4031254202579024,0.7627114575770815,-0.0022283169679916367,0.007149850480886201,[-0.00833072],-23.48457833130589
2.400796110833558,0.7626941942532874,-0.002211457577081631,0.007325748958533838,[-0.00799825],-23.459274675028382
2.398466804349952,0.7626765385777801,-0.0021941942532875953,0.007496676558328484,[-0.00766705],-23.433327801846417
2.396137500783465,0.7626585021332297,-0.0021765385777802178,0.007662631603113711,[-0.00733726],-23.406737499553728
2.393808200104822,0.7626400964990983,-0.002158502133229767,0.007823614452350086,[-0.00700898],-23.37950357612002
2.391478902279306,0.7626213332469787,-0.0021400964990982985,0.007979627476124629,[-0.00668233],-23.35162586001952
2.3891496072669725,0.7626022239360108,-0.0021213332469788293,0.008130675028723642,[-0.00635743],-23.32310420055988
2.3868203150228653,0.76258278010835,-0.0021022239360108945,0.008276763421689447,[-0.00603437],-23.29393846821104
2.3844910254972387,0.7625630132847045,-0.002082780108350169,0.008417900896348368,[-0.00571327],-23.264128554933695
2.382161738635776,0.7625429349599431,-0.0020630132847047063,0.008554097595970506,[-0.00539423],-23.233674374506954
2.3798324543798133,0.7625225565987588,-0.002042934959943232,0.008685365537450229,[-0.00507736],-23.20257586285479
2.3775031726665614,0.7625018896314071,-0.00202255659875894,0.008811718582529068,[-0.00476276],-23.170832978370928
2.3751738934293294,0.7624809454495178,-0.0020018896314072387,0.008933172408673123,[-0.00445052],-23.138445702241764
2.3728446165977486,0.7624597354019622,-0.0019809454495178795,0.009049744479515861,[-0.00414075],-23.105414038766877
2.370515342097995,0.7624382707908004,-0.001959735401962259,0.009161454015001139,[-0.00383353],-23.071738015676804
2.368186069853012,0.7624165628673012,-0.0019382707908005543,0.009268321961057722,[-0.00352895],-23.03741768444764
2.3658567997827324,0.7623946228280243,-0.0019165628673013524,0.00937037095901796,[-0.00322712],-23.002453120612074
2.363527531804299,0.7623724618109846,-0.0018946228280244395,0.00946762531472705,[-0.00292811],-22.96684442406654
2.3611982658322823,0.7623500908918825,-0.0018724618109847717,0.00956011096728335,[-0.00263201],-22.930591719373876
2.3588690017788974,0.7623275210804161,-0.0018500908918827048,0.00964785545755148,[-0.0023389],-22.89369515606138
2.3565397395542194,0.7623047633166586,-0.0018275210804162834,0.009730887896364804,[-0.00204886],-22.856154908913716
2.3542104790663956,0.7622818284675179,-0.0018047633166587975,0.0098092389325016,[-0.00176197],-22.817971178260247
2.3518812202218538,0.7622587273232639,-0.0017818284675180645,0.009882940720405296,[-0.00147831],-22.779144190256524
2.3495519629255104,0.7622354705941432,-0.0017587273232640974,0.00995202688768188,[-0.00119795],-22.739674197159548
2.3472227070809724,0.7622120689070542,-0.0017354705941433624,0.010016532502422439,[-0.00092096],-22.699561477596262
2.344893452590737,0.762188532802317,-0.001712068907054221,0.01007649404030395,[-0.00064741],-22.658806336825194
2.3425641993563877,0.7621648727305104,-0.001688532802317177,0.010131949351497027,[-0.00037737],-22.617409106990635
2.3402349472787876,0.7621410990493902,-0.0016648727305105249,0.010182937627514117,[-0.00011089],-22.57537014736918
2.3379056962582654,0.7621172220208692,-0.0016410990493903603,0.01022949936778819,[0.00015195],-22.532689844608065
2.3355764461948003,0.7620932518081065,-0.001617222020869224,0.010271676346222215,[0.0004111],-22.489368612955257
2.333247196988201,0.7620691984726449,-0.0015932518081064329,0.010309511577553073,[0.0006665],-22.445406894480723
2.3309179485382794,0.762045071971654,-0.0015691984726446955,0.01034304928372282,[0.00091809],-22.400805159288737
2.3285887007450214,0.7620208821552277,-0.001545071971653988,0.01037233486006076,[0.00116583],-22.355563905720658
2.3262594535087513,0.7619966387637729,-0.0015208821552277207,0.010397414841460489,[0.00140966],-22.309683660548263
2.3239302067302905,0.7619723514254724,-0.0014966387637728178,0.010418336868499955,[0.00164953],-22.26316497915691
2.3216009603111134,0.7619480296538161,-0.0014723514254723065,0.010435149653499785,[0.0018854],-22.21600844571855
2.3192717141534955,0.7619236828452713,-0.001448029653816074,0.010447902946625268,[0.00211723],-22.168214673354413
2.3169424681606574,0.7618993202769384,-0.001423682845271279,0.010456647501896682,[0.00234497],-22.11978430428663
2.3146132222369036,0.761874951104315,-0.0013993202769384543,0.010461435043276122,[0.00256858],-22.07071800997883
2.312283976287753,0.7618505843593035,-0.0013749511043149583,0.010462318230749012,[0.00278803],-22.02101649126629
2.309954730220071,0.761826228947871,-0.0013505843593034637,0.010459350626431356,[0.00300328],-21.970680478472897
2.307625483942185,0.7618018936483626,-0.0013262289478709343,0.010452586660740476,[0.00321431],-21.919710731518585
