cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
1.990219619610959,0.8840687825291158,-0.11106998237345156,0.2781167820656629,[[0.04805373]],-7.582105076036951
1.9924601303422043,0.8847060356200753,-0.11043121747088414,0.2774439678214568,[[0.04828408]],-7.688305117745627
1.994701073132233,0.8853417676580522,-0.10979396437992461,0.2767671299897686,[[0.04851076]],-7.794239173601922
1.9969424494458154,0.8859759695271445,-0.10915823234194777,0.27608632672165523,[[0.0487338]],-7.899906623800287
1.9991842607047865,0.8866086322396285,-0.10852403047285553,0.27540161586527995,[[0.04895324]],-8.005306844432651
2.001426508250661,0.8872397469247018,-0.10789136776037145,0.2747130548821209,[[0.04916905]],-8.11043920589403
2.003669193385152,0.8878693048396378,-0.10726025307529807,0.2740207010227074,[[0.0493813]],-8.215303074946313
2.005912317356418,0.8884972973647356,-0.10663069516036205,0.2733246114789215,[[0.04958998]],-8.319897813326289
2.008155881359648,0.8891237160023331,-0.10600270263526435,0.27262484252258345,[[0.04979512]],-8.42422277857212
2.0103998865374435,0.8897485523765236,-0.10537628399766685,0.2719214503731847,[[0.04999681]],-8.528277323838344
2.0126443339804223,0.8903717982320853,-0.10475144762347632,0.2712144909565122,[[0.05019495]],-8.632060797549677
2.01488922473978,0.8909934454367416,-0.1041282017679146,0.2705040194471046,[[0.05038965]],-8.735572544431525
2.0171345597897146,0.8916134859705971,-0.1035065545632583,0.2697900907409462,[[0.05058093]],-8.83881190413442
2.0193803400800503,0.892231911940129,-0.10288651402940296,0.26907275986513723,[[0.05076879]],-8.941778213019866
2.0216265664846196,0.8928487155625344,-0.10226808805987098,0.26835208121535453,[[0.05095324]],-9.044470801882147
2.0238732398419854,0.8934638891762039,-0.10165128443746552,0.26762810864004033,[[0.05113433]],-9.14688899824276
2.0261203609415452,0.8940774252362278,-0.10103611082379604,0.2669008958858954,[[0.05131207]],-9.249032125410913
2.028367930524089,0.8946893163135372,-0.10042257476377225,0.2661704962389171,[[0.05148649]],-9.350899502590309
2.0306159492822426,0.8952995550944496,-0.09981068368646273,0.26543696258582566,[[0.05165762]],-9.452490445180146
2.03286441787299,0.8959081343831121,-0.09920044490555036,0.26470034771565315,[[0.05182546]],-9.553804264839068
2.0351133368921728,0.8965150470939185,-0.09859186561688782,0.26396070371188834,[[0.05199003]],-9.65484026907544
2.0373627068772495,0.8971202862517216,-0.09798495290608134,0.2632180827916057,[[0.05215137]],-9.755597760737274
2.039612528333863,0.8977238449976044,-0.09737971374827847,0.26247253654259733,[[0.05230953]],-9.856076039322563
2.0418628017219587,0.8983257165843699,-0.09677615500239567,0.2617241160072758,[[0.05246444]],-9.956274400756113
2.044113527468185,0.8989258943794942,-0.09617428341563006,0.26097287212792153,[[0.05261621]],-10.05619213786015
2.0463647059284322,0.8995243718542301,-0.09557410562050572,0.26021885563585756,[[0.05276485]],-10.155828538410175
2.048616337440697,0.9001211425967761,-0.09497562814576987,0.25946211670704655,[[0.05291034]],-10.255182887800824
2.050868422273194,0.9007162002976798,-0.09437885740322383,0.25870270528449446,[[0.05305275]],-10.354254466571978
2.053120960665142,0.9013095387601258,-0.09378379970232009,0.25794067086095457,[[0.05319206]],-10.453042552612319
2.0553739528369666,0.9019011519015043,-0.09319046123987418,0.257176062911495,[[0.05332831]],-10.551546420888421
2.05762739892687,0.9024910337355108,-0.09259884809849561,0.2564089300266177,[[0.05346152]],-10.649765341313918
2.0598812990459203,0.9030791783863461,-0.09200896626448918,0.25563932065108663,[[0.05359174]],-10.747698581211607
2.0621356532520307,0.9036655800813405,-0.09142082161365384,0.2548672831033558,[[0.05371894]],-10.845345403992896
2.0643904615764552,0.9042502331570783,-0.09083441991865948,0.2540928653440598,[[0.05384314]],-10.942705070380308
2.066645724009919,0.9048331320549443,-0.09024976684292163,0.2533161150237238,[[0.05396441]],-11.03977683775268
2.0689014405032324,0.9054142713201205,-0.08966686794505563,0.252537079399933,[[0.05408277]],-11.136559960040191
2.0711576109677923,0.9059936456010118,-0.0890857286798794,0.2517558051413733,[[0.05419819]],-11.233053688251497
2.0734142352759783,0.9065712496490383,-0.08850635439898813,0.25097233890305654,[[0.05431072]],-11.329257270296313
2.0756713132736775,0.9071470783211186,-0.0879287503509616,0.25018672707979017,[[0.0544204]],-11.425169951467732
2.0779288447547177,0.9077211265723628,-0.08735292167888131,0.24939901571669668,[[0.05452719]],-11.520790973407717
2.0801868294637407,0.9082933894558893,-0.08677887342763713,0.2486092505558353,[[0.05463119]],-11.616119574093943
2.082445267134803,0.9088638621316378,-0.0862066105441106,0.24781747682826155,[[0.05473234]],-11.711154989669062
2.084704157451315,0.9094325398556462,-0.0856361378683621,0.24702373944633305,[[0.05483073]],-11.805896452889042
2.08696350004884,0.9099994179801816,-0.08506746014435373,0.24622808317038308,[[0.05492637]],-11.900343193081586
2.089223294541646,0.9105644919595859,-0.08450058201981847,0.2454305523806356,[[0.05501923]],-11.994494437332936
2.091483540508866,0.9111277573456111,-0.08393550804041405,0.24463119112788562,[[0.05510938]],-12.088349409662559
2.093744237494889,0.9116892097872511,-0.0833722426543888,0.24383004280489623,[[0.05519684]],-12.18190733193663
2.0960053850098035,0.912248845030327,-0.08281079021274895,0.243027151227546,[[0.05528158]],-12.27516742284018
2.098266982529959,0.912806658916578,-0.08225115496967306,0.24222255933665,[[0.05536367]],-12.368128898633284
2.100529029498352,0.9133626473834431,-0.08169334108342197,0.24141631005969258,[[0.05544312]],-12.460790972976662
2.102791525325206,0.9139168064630434,-0.08113735261655686,0.24060844606425308,[[0.05551989]],-12.553152856612039
2.1050544693885054,0.9144691322813077,-0.08058319353695653,0.23979900929595402,[[0.0555941]],-12.645213757892133
2.1073178610343652,0.9150196210577883,-0.08003086771869228,0.23898804157142683,[[0.05566575]],-12.736972882818081
2.1095816995895524,0.9155682691080158,-0.0794803789422116,0.23817558459551222,[[0.05573475]],-12.828429435278704
2.111845984335744,0.9161150728367988,-0.07893173089198413,0.23736167960363458,[[0.05580127]],-12.919582616461934
2.114110714512383,0.9166600287379856,-0.07838492716320111,0.23654636792109754,[[0.05586523]],-13.010431624200221
2.116375889343329,0.917203133399755,-0.07783997126201436,0.23572968995768892,[[0.0559267]],-13.10097565477286
2.1186415080227436,0.9177443835009504,-0.07729686660024493,0.23491168607480695,[[0.05598564]],-13.191213902242877
2.120907569715549,0.9182837758105338,-0.0767556164990495,0.2340923964677381,[[0.05604215]],-13.28114555831223
2.123174073582088,0.9188213071925704,-0.07621622418946628,0.23327186093944974,[[0.0560962]],-13.370769813365165
2.125441018702076,0.9193569745874295,-0.07567869280742956,0.23245011895290063,[[0.05614781]],-13.46008585349282
2.127708404156316,0.9198907750302601,-0.07514302541257045,0.23162720967637657,[[0.056197]],-13.549092863614664
2.1299762290101976,0.9204227056466494,-0.07460922496973987,0.23080317177442458,[[0.05624378]],-13.63779002735678
2.1322444922757913,0.9209527636434043,-0.07407729435335053,0.22997804409590267,[[0.05628823]],-13.726176525058552
2.134513192953109,0.9214809463167848,-0.07354723635659566,0.22915186502852272,[[0.05633026]],-13.814251535194948
2.1367823300159903,0.9220072510488047,-0.07301905368321515,0.22832467218780514,[[0.05636999]],-13.902014234774315
2.139051902412508,0.9225316753068507,-0.07249274895119528,0.22749650363762877,[[0.05640739]],-13.989463798352242
2.1413219090896907,0.9230542166483722,-0.07196832469314929,0.2266673965886825,[[0.0564425]],-14.076599399672606
2.143592348929373,0.9235748727056623,-0.07144578335162788,0.2258373882572853,[[0.0564753]],-14.163420208901986
2.145863220791576,0.9240936411955443,-0.07092512729433764,0.2250065154921039,[[0.05650586]],-14.249925394649948
2.1481345235387295,0.9246105199241126,-0.07040635880445567,0.22417481519570354,[[0.05653414]],-14.33611412432842
2.1504062559833916,0.9251255067735387,-0.06988948007588736,0.2233423235723038,[[0.05656025]],-14.421985562433411
2.1526784169535427,0.9256385997165641,-0.06937449322646128,0.22250907646924165,[[0.05658408]],-14.507538873358675
2.1549510052017835,0.9261497967953498,-0.06886140028343579,0.2216751097970884,[[0.05660574]],-14.592773217473594
2.1572240194993406,0.9266590961419126,-0.06835020320465013,0.22084045890033355,[[0.05662522]],-14.677687755046271
2.159497458569034,0.9271664959626187,-0.06784090385808739,0.22000515900539372,[[0.05664255]],-14.762281643625577
2.161771321138594,0.9276719945493355,-0.06733350403738125,0.21916924511217697,[[0.05665773]],-14.846554039895702
2.164045605888195,0.928175590267033,-0.06682800545066447,0.21833275177593361,[[0.05667078]],-14.93050409794883
2.166320311503682,0.9286772815653173,-0.06632440973296694,0.21749571341489576,[[0.05668175]],-15.014130971283738
2.168595436636271,0.9291770669684865,-0.06582271843468268,0.21665816432854598,[[0.05669062]],-15.097433810867646
2.1708709799054007,0.9296749450751918,-0.06532293303151349,0.21582013809256897,[[0.05669744]],-15.180411765707966
2.1731469399252408,0.930170914564266,-0.06482505492480817,0.21498166815206332,[[0.05670218]],-15.263063984013584
2.175423315290653,0.9306649741906012,-0.0643290854357339,0.21414278808730694,[[0.05670491]],-15.345389611850884
2.1777001045776356,0.9311571227845028,-0.0638350258093987,0.21330353047814288,[[0.05670559]],-15.427387794177388
2.179977306343614,0.9316473592517043,-0.06334287721549714,0.21246392827913854,[[0.05670428]],-15.509057674257589
2.1822549191400227,0.9321356825752809,-0.06285264074829566,0.21162401402456085,[[0.05670099]],-15.590398394252762
2.184532941474325,0.9326220918065253,-0.06236431742471904,0.21078382000859275,[[0.05669573]],-15.671409093617422
2.1868113718633726,0.9331065860756893,-0.06187790819347461,0.20994337794481852,[[0.05668852]],-15.752088911438099
2.1890902087807067,0.9335891645804253,-0.061393413924310636,0.20910271954033902,[[0.05667938]],-15.83243698435806
2.1913694507099097,0.9340698265965668,-0.06091083541957465,0.20826187624828515,[[0.0566683]],-15.912452448502775
2.193649096091925,0.934548571466487,-0.06043017340343315,0.2074208793016788,[[0.05665536]],-15.992134437624879
2.19592914336633,0.9350253986069559,-0.059951428533512985,0.20657975974278317,[[0.05664052]],-16.071482084325417
2.198209590957177,0.9355003075053929,-0.05947460139304405,0.20573854807600708,[[0.0566238]],-16.15049451986674
2.2004904372854828,0.9359732977221027,-0.05899969249460701,0.2048972747121473,[[0.05660523]],-16.229170874515944
2.2027716807311624,0.9364443688814741,-0.05852670227789725,0.2040559698566939,[[0.05658484]],-16.30751027598162
2.2050533196742355,0.9369135206800627,-0.05805563111852585,0.2032146631646763,[[0.05656263]],-16.38551185133067
2.207335352480636,0.9373807528829219,-0.05758647931993721,0.20237338443494038,[[0.05653863]],-16.463174725866192
2.2096177775147483,0.9378460653255396,-0.057119247117078054,0.20153216272173557,[[0.0565128]],-16.540498024224583
2.2119005931133118,0.9383094579084039,-0.05665393467446034,0.20069102730323224,[[0.05648524]],-16.61748086909436
2.2141837975881473,0.9387709305969345,-0.05619054209159602,0.19985000715495813,[[0.05645591]],-16.694122381341543
2.216467389252932,0.9392304834257375,-0.055729069403065434,0.19900913099015097,[[0.05642484]],-16.770421680606603
2.2187513664089002,0.9396881164954132,-0.05526951657426249,0.19816842679802535,[[0.05639207]],-16.84637788563142
2.2210357273451096,0.9401438299725124,-0.05481188350458677,0.19732792305789698,[[0.05635758]],-16.92199011351956
2.223320470338973,0.9405976240880882,-0.054356170027487494,0.19648764768042373,[[0.05632138]],-16.997257479651893
2.2256055936565247,0.9410494991375762,-0.053902375911911826,0.19564762783507533,[[0.05628353]],-17.072179098582204
2.2278910955526734,0.941499455480697,-0.053450500862423755,0.19480789129071996,[[0.056244]],-17.146754083127412
2.2301769742715627,0.9419474935408094,-0.05300054451930292,0.19396846509394355,[[0.05620286]],-17.220981544936244
2.2324632280591215,0.9423936138065883,-0.05255250645919052,0.1931293764104099,[[0.05616006]],-17.294860594294295
2.234749855124866,0.9428378168235998,-0.05210638619341168,0.1922906516397519,[[0.05611564]],-17.368390339358193
2.2370368536952814,0.9432801032046165,-0.051662183176400145,0.1914523171385863,[[0.05606964]],-17.441569887868415
2.2393242219730483,0.9437204736214437,-0.051219896795383524,0.19061439922625414,[[0.05602208]],-17.514398345718245
2.2416119581397953,0.9441589288045549,-0.050779526378556206,0.18977692406561217,[[0.05597292]],-17.58687481673233
2.2439000603949926,0.9445954695498879,-0.050341071195445064,0.18893991718718994,[[0.05592221]],-17.658998404355547
2.24618852691523,0.9450300967104375,-0.049904530450112006,0.18810340419438648,[[0.05586995]],-17.730768209917418
2.248477355856918,0.9454628111961676,-0.04946990328956247,0.18726741013286938,[[0.0558162]],-17.802183333082716
2.2507665453829255,0.9458936139787943,-0.04903718880383234,0.18643196006164464,[[0.05576092]],-17.873242872501734
2.253056093648293,0.9463225060883858,-0.048606386021205705,0.18559707880292656,[[0.05570416]],-17.943945925277333
2.255345998800585,0.9467494886126926,-0.04817749391161419,0.18476279084953295,[[0.05564593]],-18.01429158698709
2.257636258992398,0.9471745626989807,-0.04775051138730746,0.18392912040880466,[[0.05558619]],-18.084278952146477
2.2599268723429273,0.9475977295467595,-0.047325437301019235,0.18309609156484624,[[0.05552503]],-18.153907113079587
2.2622178369793273,0.9480189904147736,-0.04690227045324047,0.18226372841913255,[[0.05546245]],-18.223175160783125
2.264509151046805,0.9484383466221913,-0.046481009585226496,0.18143205446731153,[[0.05539843]],-18.292082185637906
2.2668008126437216,0.9488557995364637,-0.04606165337780865,0.18060109330086427,[[0.05532496]],-18.36062727516306
2.2690928198653952,0.9492713505803185,-0.045644200463536344,0.17977086822179553,[[0.05524039]],-18.428809515139168
2.271385170816122,0.949685001233564,-0.04522864941968152,0.1789414019087034,[[0.05515438]],-18.49662799052253
2.2736778635947847,0.9500967530301478,-0.04481499876643591,0.17811271736913503,[[0.05506696]],-18.564081784409414
2.2759708963163745,0.9505066075800976,-0.044403246969852095,0.1772848370264896,[[0.05497812]],-18.631169988260677
2.2782642670403783,0.9509145665954439,-0.04399339241990241,0.17645779918918625,[[0.05488789]],-18.6978916992965
2.280557973812117,0.9513206319121532,-0.04358543340455612,0.1756316590370657,[[0.05479632]],-18.764246008217494
2.2828520146766618,0.9517248054824989,-0.04317936808784684,0.17480646712453707,[[0.05470346]],-18.830232000303088
2.285146387690523,0.9521270893683327,-0.042775194517501,0.17398227012147713,[[0.05460927]],-18.895848756182886
2.2874410908458183,0.9525274857203505,-0.04237291063166726,0.17315911120699248,[[0.0545138]],-18.961095350251217
2.2897361221540122,0.9529259967857948,-0.04197251427964954,0.17233703078320686,[[0.05441713]],-19.025970853025314
2.2920314796179215,0.9533226248974374,-0.041574003214205235,0.1715160661004697,[[0.05431926]],-19.090474331154166
2.294327161232854,0.9537173724687955,-0.041177375102562586,0.17069625242264808,[[0.05422021]],-19.15460484741391
2.2966231649999727,0.9541102419913678,-0.04078262753120443,0.1698776227952873,[[0.05411996]],-19.218361461281752
2.2989194888885205,0.9545012360237859,-0.04038975800863209,0.16906020821721182,[[0.0540186]],-19.281743228191342
2.3012161308900456,0.9548903571974408,-0.03999876397621416,0.16824403803759408,[[0.05391613]],-19.344749201236315
2.3035130889656985,0.9552776082043453,-0.0396096428025593,0.1674291401759119,[[0.0538342]],-19.407378429859655
2.3058103610881693,0.9556629918007813,-0.03922239179565479,0.166615541312573,[[0.05375282]],-19.469629960807776
2.3081079452276536,0.9560465108021892,-0.03883700819921865,0.16580326643324123,[[0.05367042]],-19.531502838395337
2.310405839364638,0.9564281680832227,-0.038453489197810886,0.16499233992404067,[[0.05358702]],-19.592996104552977
2.312704041459929,0.9568079665190732,-0.03807183191677721,0.16418278503060696,[[0.05350263]],-19.65410877500276
2.315002549503808,0.9571859089438925,-0.03769203348092676,0.1633745806726138,[[0.05341724]],-19.714839868026775
2.3173013615122247,0.9575619981578658,-0.03731409105610739,0.16256770795956188,[[0.05333082]],-19.77518840529192
2.31960047548628,0.9579362369306521,-0.03693800184213425,0.16176215238233227,[[0.05324344]],-19.83515341031206
2.3218998894641847,0.9583086280187669,-0.03656376306934783,0.16095790360152795,[[0.05315502]],-19.8947339090641
2.3241996014788606,0.9586791741656215,-0.03619137198123312,0.16015495464315962,[[0.05306558]],-19.953928928157975
2.326499609583797,0.9590478781121847,-0.0358208258343784,0.15935330107739556,[[0.05297516]],-20.012737495489787
