cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
0.9927817183975686,1.4544508060432961,-0.0018722865239056974,0.06643247584421257,[0.03474587],1.1802130198756637
0.9929344712828363,1.4521264465927608,-0.0017182816024313707,0.06589267212907046,[0.0345933],1.1817828483400104
0.993085977366211,1.4498020055401524,-0.0015655287171636445,0.06535513950996892,[0.0344408],1.1833396862944503
0.993236241882048,1.4474774838954416,-0.0014140226337889805,0.06481987764983031,[0.03428839],1.1848835904688384
0.9933852700645555,1.4451528826600986,-0.0012637581179518742,0.06428688613469331,[0.03413606],1.1864146175782042
0.9935330671476055,1.4428282028271173,-0.0011147299354444806,0.06375616447436948,[0.03398383],1.1879328243205873
0.9936796383645488,1.4405034453810441,-0.0009669328523944642,0.06322771210309246,[0.03383168],1.1894382673748938
0.993824988948029,1.4381786112980035,-0.0008203616354511833,0.06270152838016947,[0.03367964],1.1909310033987677
0.9939691241298001,1.4358537015457262,-0.0006750110519709862,0.06217761259063273,[0.0335277],1.1924110890264963
0.9941120491405447,1.4335287170835787,-0.0005308758701998428,0.06165596394587799,[0.03337587],1.1938785808669272
0.9942537692096942,1.4312036588625903,-0.00038795085945519947,0.06113658158431401,[0.03322415],1.1953335355014123
0.9943942895652491,1.4288785278254834,-0.0002462307903057237,0.06061946457199772,[0.03307255],1.1967760094817612
0.9945336154336041,1.426553324906704,-0.00010571043475082753,0.06010461190327002,[0.03292107],1.1975337506561585
0.9946717520393715,1.42422805103245,3.361543360413943e-05,0.05959202250139013,[0.03276971],1.1961887007401415
0.9948087046052075,1.4219027071207044,0.00017175203937158656,0.05908169521917333,[0.03261849],1.194855020426804
0.9949444783516398,1.4195772940812645,0.0003087046052074882,0.058573628839608934,[0.03246739],1.1935326617193123
0.9950790784968971,1.4172518128157745,0.0004444783516398543,0.05806782207649712,[0.03231644],1.1922215766274102
0.9952125102567396,1.4149262642177574,0.0005790784968973117,0.05756427357506058,[0.03216563],1.1909217171688946
0.9953447788442923,1.412600649172648,0.0007125102567395736,0.05706298191257969,[0.03201497],1.1896330353710525
0.9954758894698768,1.410274968557824,0.0008447788442923487,0.05656394559899101,[0.03186445],1.1883554832721546
0.9956058473408486,1.407949223242642,0.0009758894698768117,0.056067163077523664,[0.03171409],1.1870890129228635
0.9957346576614323,1.4056234140884696,0.0011058473408486202,0.055572632725291435,[0.03156389],1.185833576387687
0.9958623256325617,1.403297541948719,0.0012346576614323812,0.05508035285392171,[0.03141385],1.184589125746385
0.9959888564517172,1.4009716076688825,0.0013623256325617783,0.05459032171014596,[0.03126398],1.1833556130954013
0.9961142553127696,1.3986456120865673,0.0014888564517172576,0.0541025374764101,[0.03111428],1.1821329905492435
0.996238527405821,1.3963195560315307,0.001614255312769708,0.05361699827148268,[0.03096475],1.1809212102418976
0.9963616779170491,1.3939934403257142,0.0017385274058210332,0.05313370215104134,[0.0308154],1.1797202243282034
0.9964837120285548,1.3916672657832811,0.0018616779170491649,0.05265264710827768,[0.03066623],1.1785299849852169
0.996604634918207,1.3893410332106524,0.0019837120285548515,0.05217383107448925,[0.03051725],1.1773504444135898
0.9967244517594922,1.3870147434065427,0.0021046349182071156,0.05169725191966349,[0.03036846],1.1761815548389198
0.9968431677213645,1.3846883971619968,0.002224451759492263,0.05122290745307653,[0.03021986],1.1750232685130886
0.9969607879680974,1.3823619952604274,0.0023431677213645585,0.05075079542387197,[0.03007145],1.1738755377155967
0.9970773176591363,1.380035538477653,0.0024607879680974554,0.050280913521639894,[0.02992325],1.1727383147548907
0.9971927619489527,1.3777090275819344,0.00257731765913638,0.049813259377004364,[0.02977525],1.1716115519696804
0.9973071259869001,1.3753824633340126,0.0026927619489527377,0.04934783056219903,[0.02962745],1.1704952017302386
0.9974204149170716,1.3730558464871487,0.0028071259869001386,0.04888462459163629,[0.02947987],1.1693892164396973
0.9975326338781579,1.3707291777871604,0.002920414917071512,0.04842363892248025,[0.0293325],1.1682935485353294
0.9976437880033078,1.3684024579724614,0.0030326338781579976,0.04796487095522325,[0.02918534],1.1672081504898353
0.9977538824199897,1.3660756877741012,0.0031437880033078347,0.0475083180342443,[0.02903841],1.1661329748125884
0.9978629222498533,1.363748867915803,0.0032538824199898064,0.0470539774483713,[0.0288917],1.1650679740509173
0.997970912608595,1.361421999114004,0.0033629222498533506,0.04660184643144881,[0.02874522],1.1640131007913284
0.9980778586058227,1.3590950820778942,0.0034709126085951114,0.04615192216289442,[0.02859897],1.1629683076607604
0.9981837653449231,1.3567681175094566,0.0035778586058227146,0.04570420176825183,[0.02845295],1.161933547327796
0.9982886379229301,1.3544411061035078,0.0036837653449232066,0.04525868231973974,[0.02830717],1.1609087725038916
0.9983924814303942,1.3521140485477372,0.0037886379229301603,0.044815360836812985,[0.02816163],1.159893935944574
0.9984953009512533,1.349786945522748,0.0038924814303942235,0.044374234286700905,[0.02801633],1.1588889904506485
0.9985971015627051,1.3474597977020975,0.003995300951253333,0.0439352995849561,[0.02787128],1.1578938888693855
0.9986978883350819,1.345132605752338,0.004097101562705152,0.04349855359599321,[0.02772647],1.156908584095687
0.998797666331724,1.3428053703330578,0.004197888335081945,0.043063993133631615,[0.02758192],1.1559330290732726
0.9988964406088573,1.3404780920969217,0.004297666331724015,0.04263161496163402,[0.02743763],1.1549671767958254
0.9989942162154698,1.3381507716897123,0.004396440608857355,0.0422014157942344,[0.02729359],1.1540109803081575
0.9990909981931917,1.3358234097503723,0.0044942162154698595,0.04177339229666992,[0.02714981],1.153064392707336
0.9991867915761753,1.3334960069110449,0.004590998193191753,0.04134754108571636,[0.0270063],1.1521273671438192
0.9992816013909767,1.3311685637971156,0.004686791576175353,0.04092385873020748,[0.02686305],1.1511998568225776
0.9993754326564377,1.3288410810272535,0.00478160139097672,0.040502341751563906,[0.02672007],1.150281815004215
0.9994682903835724,1.3265135592134545,0.00487543265643775,0.04008298662430655,[0.02657736],1.149373195006049
0.99956017957545,1.3241859989610818,0.004968290383572493,0.03966578977658341,[0.02643493],1.1484739502032315
0.9996511052270831,1.3218584008689085,0.005060179575450019,0.03925074759067318,[0.02629278],1.1475840340298105
0.9997410723253151,1.319530765529159,0.005151105227083175,0.038837856403514844,[0.02615091],1.1467033999798217
0.99983008584871,1.317203093527553,0.0052410723253151215,0.03842711250720055,[0.02600932],1.1458320016083376
0.9999181507674425,1.3148753854433455,0.005330085848710087,0.038018512149495656,[0.02586801],1.144969792532537
1.0000052720431907,1.3125476418493705,0.005418150767442564,0.037612051534333966,[0.02572699],1.144116726432735
1.0000914546290272,1.3102198633120832,0.005505272043190734,0.03720772682233027,[0.02558627],1.1432727570534433
1.0001767034693163,1.3078920503916018,0.005591454629027215,0.036805534131265506,[0.02544583],1.1424378382043674
1.0002610234996057,1.3055642036417519,0.005676703469316369,0.0364054695366026,[0.02530569],1.1416119237614666
1.0003444196465274,1.3032363236101059,0.005761023499605722,0.03600752907196367,[0.02516585],1.1407949676679148
1.0004268968276926,1.3009084108380287,0.005844419646527488,0.03561170872963024,[0.02502631],1.13998692393514
1.0005084599515914,1.2985804658607187,0.0059268968276926515,0.03521800446102968,[0.02488708],1.1391877466438003
1.0005891139174954,1.2962524892072511,0.006008459951591494,0.03482641217722184,[0.02474814],1.1383973899447526
1.0006688636153565,1.2939244814006199,0.006089113917495448,0.03443692774939162,[0.02460952],1.1376158080600456
1.0007477139257102,1.2915964429577809,0.006168863615356512,0.03404954700930787,[0.0244712],1.1368429552838808
1.0008256697195808,1.289268374389695,0.006247713925710219,0.03366426574983107,[0.0243332],1.1360787859835562
1.0009027358583864,1.2869402762013706,0.006325669719580818,0.033281079725359215,[0.02419551],1.1353232546004086
1.0009789171938432,1.284612148891906,0.006402735858386466,0.032899984652331106,[0.02405814],1.1345763156507747
1.0010542185678764,1.2822839929545324,0.006478917193843303,0.03252097620967477,[0.02392109],1.1338379237268807
1.0011286448125254,1.279955808876657,0.006554218567876413,0.03214405003927856,[0.02378435],1.133108033497793
1.001202200749855,1.277627597139905,0.006628644812525453,0.031769201746475434,[0.02364794],1.1323865997103175
1.0012748911918672,1.2752993582201628,0.0067022007498551694,0.03139642690048067,[0.02351186],1.1316735771898927
1.0013467209404128,1.2729710925876208,0.006774891191867249,0.031025721034867563,[0.0233761],1.130968920841476
1.0014176947871039,1.2706428007068156,0.0068467209404128315,0.03065707964802207,[0.02324067],1.130272585650443
1.0014878175132276,1.268314483036673,0.006917694787103912,0.03029049820359923,[0.02310557],1.129584526683463
1.0015570938896645,1.265986140030551,0.006987817513227634,0.029925972130973356,[0.0229708],1.1289046990893343
1.001625528676802,1.263657772136281,0.0070570938896645785,0.02956349682568432,[0.02283637],1.1282330580998718
1.0016931266244544,1.2613293797962113,0.007125528676802162,0.0292030676498977,[0.02270228],1.1275695590307329
1.00175989247178,1.2590009634472499,0.007193126624454482,0.028844679932844494,[0.02256852],1.1269141572822645
1.0018258309472017,1.2566725235209057,0.0072598924717801605,0.028488328971249432,[0.02243511],1.126266808340337
1.0018909467683272,1.2543440604433327,0.007325830947201739,0.02813401002979728,[0.02230203],1.1256274677771598
1.0019552446418731,1.2520155746353705,0.0073909467683273,0.027781718341547718,[0.02216931],1.1249960912520849
1.0020187292635865,1.2496870665125872,0.007455244641873193,0.027431449108386362,[0.02203692],1.1243726345124179
1.0020814053181688,1.2473585364853221,0.007518729263586543,0.027083197501440535,[0.02190489],1.1237570533942172
1.002143277479202,1.2450299849587267,0.007581405318168866,0.026736958661522075,[0.0217732],1.1231493038230729
1.0022043504090754,1.2427014123328077,0.007643277479202126,0.02639272769956096,[0.02164187],1.1225493418148806
1.002264628758911,1.2403728190024688,0.007704350409075467,0.026050499697002304,[0.02151088],1.1219571234766246
1.0023241171684942,1.2380442053575513,0.007764628758911041,0.025710269706266182,[0.02138026],1.1213726050071198
1.0023828202662022,1.2357155717828783,0.007824117168494293,0.025372032751139462,[0.02124999],1.1207957426977766
1.002440742668934,1.2333869186582933,0.00788282026620224,0.025035783827198836,[0.02112007],1.1202264929333425
1.0024978889820437,1.2310582463587045,0.007940742668933964,0.024701517902235556,[0.02099052],1.1196648121926218
1.0025542637992706,1.2287295552541253,0.007997888982043788,0.024369229916658356,[0.02086132],1.1191106570492326
1.0026098717026748,1.2264008457097146,0.008054263799270656,0.024038914783903846,[0.02073249],1.1185639841722939
1.0026647172625711,1.2240721180858198,0.008109871702674853,0.02371056739085882,[0.02060402],1.1180247503271483
1.0027188050374642,1.221743372738017,0.008164717262571175,0.023384182598242483,[0.02047592],1.1174929123760668
1.0027721395739855,1.2194146100171515,0.008218805037464305,0.023059755241020715,[0.02034818],1.1169684272789386
1.0028247254068317,1.2170858302693803,0.008272139573985537,0.022737280128810655,[0.02022081],1.116451252093943
1.0028765670587012,1.2147570338362121,0.008324725406831712,0.022416752046268737,[0.02009381],1.115941343978249
1.0029276690402356,1.2124282210545472,0.008376567058701267,0.022098165753494662,[0.01996718],1.1154386601886679
1.0029780358499594,1.2100993922567196,0.00842766904023562,0.021781515986411197,[0.01984092],1.114943158082312
1.0030276719742213,1.207770547770536,0.008478035849959431,0.02146679745717843,[0.01971504],1.1144547951172565
1.0030765818871363,1.205441687919317,0.00852767197422133,0.021154004854550563,[0.01958953],1.1139735288531805
1.0031247700505308,1.2031128130219368,0.008576581887136392,0.020843132844290728,[0.0194644],1.1134993169519904
1.0031722409138841,1.2007839233928639,0.008624770050530861,0.020534176069535497,[0.01933964],1.1130321171784692
1.0032189989142766,1.1984550193422003,0.008672240913884188,0.020227129151173997,[0.01921526],1.1125718874008723
1.003265048476334,1.1961261011757216,0.008718998914276632,0.01992198668825339,[0.01909126],1.1121185855915554
1.0033103940121744,1.1937971691949163,0.00876504847633397,0.019618743258310686,[0.01896764],1.1116721698275767
1.0033550399213582,1.1914682236970262,0.008810394012174427,0.01931739341779422,[0.01884441],1.1112325982912798
1.0033989905908347,1.189139264975084,0.008855039921358276,0.019017931702391057,[0.01872155],1.1107998292708998
1.003442250394893,1.1868102933179538,0.008898990590834766,0.01872035262742666,[0.01859908],1.1103738211611323
1.0034848236951137,1.1844813090103705,0.008942250394893048,0.018424650688217487,[0.018477],1.109954532463698
1.0035267148403182,1.1821523123329771,0.008984823695113775,0.018130820360437394,[0.0183553],1.10954192178793
1.003567928166524,1.1798233035623649,0.00902671484031825,0.017838856100485936,[0.01823399],1.109135947851302
1.0036084679968966,1.1774942829711113,0.00906792816652402,0.017548752345838824,[0.01811306],1.1087365694799907
1.0036483386417032,1.1751652508278179,0.009108467996896685,0.017260503515396607,[0.01799253],1.1083437456094272
1.0036875443982687,1.1728362073971494,0.00914833864170328,0.01697410400987613,[0.01787238],1.107957435284817
1.0037260895509321,1.170507152939872,0.009187544398268743,0.016689548212109155,[0.01775263],1.107577597661663
1.0037639783710037,1.1681780877128896,0.009226089550932182,0.016406830487445484,[0.01763327],1.1073457810768537
1.0038012151167206,1.165849011969283,0.009259140190225557,0.010232103803794992,[0.01426861],1.1072371847986917
1.003837804033207,1.1635199259583473,0.009276044775933613,0.0019863881588217474,[0.00974994],1.1072410492422047
1.0038737493524348,1.161190829925629,0.009275571829531532,-0.0023210859280291475,[0.00738071],1.1073586317271735
1.0039090552931809,1.1588617241129624,0.009257200582425932,-0.010751985614482396,[0.00272716],1.1075641323064747
1.0039437335448698,1.1565326088695889,0.009221216457975513,-0.01930932695805682,[-0.00201244],1.1078577930017592
1.003977812415513,1.1542034847783538,0.009167222149635149,-0.027988574566432937,[-0.00683594],1.1082399487816672
1.004011332320863,1.151874352574767,0.009094831618304622,-0.03678375020756183,[-0.01174043],1.1089393253266953
1.004044344481241,1.149545213118207,0.009003555002840426,-0.04133744536916658,[-0.01433013],1.1092706911034407
1.0040769149467028,1.1472160674419993,0.008893352446957567,-0.05471490504560395,[-0.02178995],1.1102685961183092
1.0041091230117356,1.1448869167251217,0.008761871118363958,-0.05934802602324108,[-0.02446099],1.111070094864437
1.004141059829636,1.1425577622722307,0.008611503213620553,-0.06850759295827903,[-0.02963892],1.1119634112008139
1.0041728216805563,1.140228605426207,0.00844099090345299,-0.07776575957074315,[-0.03488995],1.112948523660001
1.0042045151799848,1.137899447648815,0.008249993339914285,-0.08712465353658237,[-0.04021556],1.1140263394975296
1.0042362560881504,1.1355702905172032,0.008038177805989784,-0.09657666026509157,[-0.04561188],1.115196659914924
1.0042681628288537,1.13324113565213,0.0078052191594123336,-0.1061248343838397,[-0.05108089],1.1164598343071563
1.0043003620830546,1.1309119848138938,0.007550794073845256,-0.11576701910312703,[-0.05662171],1.1169989282119532
1.004332988028057,1.1285828399156226,0.00727972037402464,-0.13050135305716926,[-0.06497842],1.119265933957711
1.0043661816725193,1.1262537030416402,0.006976291976772948,-0.13532617792809312,[-0.06791598],1.120809334090393
