cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.2063954015614278,0.7737255056218704,-0.013304724564579207,0.03307385580494371,[-0.10002105],-20.069544246442828
3.2040675276743937,0.7736419469251286,-0.013225505621870415,0.03495665666994406,[-0.0973465],-20.067670444958875
3.2017398103069596,0.7735541357127196,-0.0131419469251286,0.036802245835357045,[-0.09466578],-20.065262731186042
3.199412253765252,0.773462159857564,-0.013054135712719517,0.038610339961854825,[-0.09198005],-20.06232103548999
3.1970848618602346,0.7733661078225618,-0.012962159857563993,0.04038067426807298,[-0.08929044],-20.058845337068263
3.194757637915395,0.7732660686163966,-0.012866107822561812,0.04211300241217817,[-0.08659809],-20.054835664191735
3.1924305847750083,0.7731621317497308,-0.01276606861639662,0.04380709636707171,[-0.08390411],-20.050292094397616
3.1901037048129464,0.773054387191809,-0.012662131749730854,0.045462746289426155,[-0.08120962],-20.045214754634728
3.187776999942001,0.772942925327484,-0.012554387191809013,0.04707976038268399,[-0.07851569],-20.039603821362146
3.185450471623703,0.7728278369146784,-0.012442925327484033,0.0486579647541328,[-0.07582341],-20.03345952060216
3.183124120878599,0.772709213042297,-0.012327836914678425,0.0501972032662113,[-0.07313385],-20.02678212794854
3.1807979482969655,0.7725871450885986,-0.012209213042297051,0.05169733738221271,[-0.07044804],-20.01957196853108
3.1784719540499298,0.7724617246800447,-0.01208714508859865,0.05315824600646882,[-0.06776703],-20.011829416937424
3.17614613790097,0.7723330436506282,-0.01196172468004475,0.05457982531921479,[-0.06509183],-20.003554897093373
3.173820499217764,0.7722011940017026,-0.011833043650628206,0.05596198860625966,[-0.06242345],-19.994748882102474
3.1714950369843673,0.772066267862312,-0.011701194001702664,0.057304666083591055,[-0.05976288],-19.985411894046088
3.16916974981368,0.7719283574500393,-0.011566267862312074,0.05860780471708911,[-0.0571111],-19.97554450374497
3.16684463596019,0.7717875550323727,-0.01142835745003934,0.05987136803747139,[-0.05446905],-19.965147330483383
3.1645196933329536,0.7716439528886081,-0.011287555032372776,0.06109533595062973,[-0.05183769],-19.95422104169685
3.162194919508794,0.771497643272288,-0.011143952888608144,0.06227970454350517,[-0.04921794],-19.942766352624542
3.1598703117456868,0.7713487183741856,-0.010997643272288027,0.06342448588564022,[-0.0466107],-19.930784025927405
3.157545866996311,0.771197270285843,-0.010848718374185662,0.06452970782656442,[-0.04401689],-19.918274871273052
3.155221581921736,0.7710433909636647,-0.010697270285842997,0.06559541378915668,[-0.04143736],-19.9052397448885
3.152897452905221,0.7708871721935782,-0.010543390963664745,0.06662166255912833,[-0.03887298],-19.89167954908172
3.150573476066102,0.770728705556261,-0.010387172193578209,0.06760852807078743,[-0.0363246],-19.877595231733093
3.148249647273743,0.7705680823929422,-0.010228705556261097,0.06855609918920824,[-0.03379303],-19.86298778575784
3.1459259621615248,0.7704053937717807,-0.010068082392942213,0.06946447948897069,[-0.0312791],-19.847858248540287
3.143602416140854,0.7702407304548244,-0.00990539377178079,0.0703337870296121,[-0.02878359],-19.832207701341094
3.141279004415161,0.7700741828655553,-0.009740730454824487,0.07116415412792935,[-0.02630728],-19.816037268678432
3.1389557219938746,0.7699058410570214,-0.009574182865555336,0.07195572712727417,[-0.02385093],-19.79934811768406
3.1366325637063426,0.7697357946805581,-0.009405841057021469,0.07270866616400419,[-0.02141527],-19.782141457435227
3.134309524215684,0.7695641329551024,-0.00923579468055813,0.07342314493119763,[-0.01900103],-19.7644185382634
3.1319865980325523,0.7693909446371028,-0.009064132955102444,0.07409935043981135,[-0.01660891],-19.746180651040817
3.129663779528783,0.7692163179910239,-0.008890944637102827,0.07473748277739099,[-0.0142396],-19.727429126445667
3.12734106295092,0.7690403407604469,-0.008716317991023903,0.075337754864492,[-0.01189377],-19.708165334206846
3.125018442433586,0.7688631001397721,-0.008540340760447074,0.07590039220893452,[-0.00957208],-19.68839068232925
3.1226959120126954,0.7686846827465175,-0.00836310013977215,0.07642563265804443,[-0.00727515],-19.668106616300438
3.120373465638481,0.7685051745942189,-0.008184682746517624,0.07691372614900036,[-0.0050036],-19.64731461827947
3.118051097188325,0.7683246610659298,-0.008005174594219011,0.07736493445743181,[-0.00275802],-19.62601620626892
3.115728800479376,0.7681432268883208,-0.007824661065929828,0.07777953094439143,[-0.00053901],-19.604212933270713
3.11340656928094,0.7679609561063794,-0.007643226888320864,0.07815780030183893,[0.00165288],-19.581906386426756
3.111084397326628,0.7677779320587108,-0.007460956106379424,0.07850003829676655,[0.00381711],-19.559098186145125
3.108762278326249,0.7675942373534372,-0.0072779320587109675,0.0788065515140792,[0.00595314],-19.535789985212514
3.1064402059774374,0.7674099538446959,-0.007094237353437283,0.07907765709837605,[0.00806047],-19.51198346789388
3.1041181739769987,0.7672251626097353,-0.0069099538446959485,0.0793136824947468,[0.01013861],-19.487680349019914
3.1017961760319683,0.7670399439266071,-0.0067251626097353245,0.0795149651887005,[0.01218708],-19.462882373063056
3.0994742058703677,0.7668543772524568,-0.006539943926607283,0.07968185244535385,[0.01420544],-19.437591313202983
3.0971522572516523,0.7666685412024075,-0.0063543772524568,0.0798147010480051,[0.01619323],-19.41180897038211
3.094830323976841,0.7664825135290334,-0.006168541202407507,0.07991387703618541,[0.01815005],-19.385537172351775
3.092508399898317,0.7662963711024378,-0.005982513529033451,0.07997975544334289,[0.02007549],-19.35877777271011
3.0901864789293043,0.7661101898908256,-0.005796371102437803,0.08001272003422692,[0.02196917],-19.33153264993059
3.0878645550529678,0.7659240449420786,-0.005610189890825623,0.08001316304212307,[0.02383071],-19.303803706389758
3.085542622331236,0.7657380103650939,-0.0054240449420785986,0.07998148490602659,[0.02565977],-19.275592867375746
3.083220674913203,0.7655521593125441,-0.00523801036509397,0.07991809400786708,[0.02745602],-19.24690208010383
3.080898707043207,0.7653665639637928,-0.005052159312544102,0.07982340640989476,[0.02921913],-19.21773331272002
3.0785767130685464,0.7651812955084796,-0.004866563963792814,0.0796978455923275,[0.03094882],-19.188088553301693
3.0762546874468257,0.7649964241306852,-0.0046812955084796215,0.07954184219136355,[0.0326448],-19.157969808853867
3.073932624752941,0.7648120189936711,-0.004496424130685295,0.07935583373765759,[0.03430681],-19.127379104302353
3.071610519685695,0.7646281482251966,-0.004312018993671174,0.07914026439536916,[0.0359346],-19.09631848148406
3.069288367074042,0.7644448789034035,-0.004128148225196693,0.07889558470186,[0.03752794],-19.06478999813497
3.0669661618829642,0.7642622770432768,-0.003944878903403555,0.07862225130815112,[0.03908661],-19.032795726876646
3.064643899218978,0.7640804075836676,-0.0037622770432768037,0.07832072672023095,[0.04061043],-19.000337754201706
3.062321574335269,0.7638993343748854,-0.003580407583667619,0.07799147904130282,[0.04209919],-18.967418179458758
3.059999182636459,0.7637191201668485,-0.0033993343748854855,0.0776349817150522,[0.04355276],-18.934039113837425
3.0576767196830086,0.7635398265977953,-0.0032191201668485534,0.07725171327005001,[0.04497096],-18.900202679354063
3.055354181195249,0.7633615141835541,-0.003039826597795336,0.07684215706533325,[0.04635368],-18.86591100783871
3.0530315630570573,0.7631842423073638,-0.0028615141835541817,0.07640680103729014,[0.04770079],-18.83116623992364
3.0507088613191704,0.7630080692102488,-0.0026842423073638604,0.0759461374478997,[0.04901219],-18.79597052403437
3.0483860722021423,0.7628330519819402,-0.0025080692102488204,0.0754606626344343,[0.05028779],-18.7603260153834
3.0460631920989516,0.762659246552341,-0.0023330519819402267,0.07495087676066985,[0.05152754],-18.724234874967234
3.0437402175772617,0.7624867076835358,-0.0021592465523410103,0.07441728356971401,[0.05273136],-18.68769926856738
3.041417145381339,0.7623154889623369,-0.001986707683535816,0.07386039013850855,[0.05389922],-18.650721365755636
3.0390939724336357,0.7621456427933668,-0.0018154889623369645,0.07328070663407554,[0.0550311],-18.613303338904377
3.0367706958360396,0.761977220392672,-0.0016456427933668745,0.07267874607159257,[0.05612698],-18.57544736220212
3.034447312870802,0.7618102717818669,-0.0014772203926720633,0.07205502407436706,[0.05718687],-18.537155610675065
3.0321238210011456,0.7616448457827989,-0.0013102717818669345,0.07141005863575053,[0.05821078],-18.498430259215063
3.0298002178715646,0.7614809900127391,-0.0011448457827989427,0.07074436988310735,[0.05919876],-18.459273481614424
3.0274765013078166,0.761318750880088,-0.000980990012739102,0.0700584798438451,[0.06015083],-18.419687449608197
3.0251526693166215,0.7611581735805952,-0.0008187508800880923,0.06935291221362742,[0.06106707],-18.379674331924207
3.0228287200850708,0.7609993020940888,-0.0006581735805952778,0.06862819212678692,[0.06194754],-18.339236293341564
3.0205046519797563,0.760842179181711,-0.0004993020940889932,0.06788484592901393,[0.06279233],-18.298375493758034
3.0181804635456264,0.7606868463836545,-0.0003421791817110883,0.06712340095239047,[0.06360155],-18.25709408726651
3.0158561535045796,0.760533344017396,-0.000186846383654515,0.06634438529280541,[0.0643753],-18.215394221241514
3.0135317207538024,0.7603817111764246,-3.3344017396075016e-05,0.06554832758981659,[0.06511372],-18.175643811907293
3.0112071643638614,0.7602319857294546,0.00011828882357534121,0.06473575680902326,[0.06581693],-18.136107946498473
3.008882483576558,0.760084204320127,0.00026801427054534715,0.06390720202697403,[0.0664851],-18.096121133636572
3.0065576778025584,0.7599384023671858,0.0004157956798729324,0.06306319221869132,[0.06711837],-18.055684776523016
3.0042327466187984,0.7597946140651306,0.0005615976328141593,0.0622042560478374,[0.06771693],-18.014800291720192
3.0019076897656882,0.7596528723853395,0.0007053859348693514,0.06133092165958456,[0.06828097],-17.9734691082836
2.999582507144111,0.7595132090776544,0.0008471276146603256,0.060443716476230105,[0.06881068],-17.931692666897526
2.9972571988122363,0.7593756546724255,0.0009867909223454372,0.05954316699558906,[0.06930626],-17.88947241901486
2.994931764982151,0.7592402384830117,0.0011243453275744384,0.05862979859223883,[0.06976795],-17.846809826001607
2.9926062060163225,0.7591069886087269,0.0012597615169882557,0.05770413532161665,[0.07019597],-17.803706358286444
2.9902805224238995,0.7589759319382323,0.0013930113912730131,0.05676669972704653,[0.07059056],-17.76016349451606
2.9879547148568646,0.7588470941533614,0.0015240680617675277,0.055818012649700446,[0.07095198],-17.716182720716578
2.985628784106045,0.7587204997333812,0.0016529058466384652,0.05485859304156677,[0.07128048],-17.671765529461663
2.9833027310969946,0.7585961719596761,0.0017795002666186612,0.053888957781427105,[0.07157634],-17.62691341904779
2.980976556885751,0.7584741329208526,0.0019038280403237409,0.05290962149390759,[0.07183985],-17.581627892677147
2.9786502626544866,0.7583544035182568,0.0020258670791473143,0.0519210963715979,[0.07207128],-17.535910457648644
2.9763238497070557,0.7582370034718995,0.0021455964817431727,0.050923892000319625,[0.07227095],-17.489762624557454
2.973997319464449,0.7581219513267814,0.002262996528100358,0.04991851518752391,[0.07243916],-17.44318590650372
2.9716706734601677,0.7580092644596141,0.0023780486732185575,0.04890546979387877,[0.07257624],-17.39618181831062
2.969343913335524,0.7578989590859275,0.002490735540385814,0.04788525656807336,[0.0726825],-17.348751875752402
2.9670170408348784,0.7577910502675591,0.002601040914072317,0.04685837298483504,[0.07275828],-17.300897594792882
2.9646900578008215,0.7576855519205163,0.0027089497324407352,0.04582531308621983,[0.07280394],-17.25262049083463
2.962362966169313,0.7575824768232082,0.0028144480794835003,0.044786567326174316,[0.07281981],-17.203922077979428
2.960035767964783,0.7574818366250344,0.002917523176791614,0.043742622418401655,[0.07280626],-17.15480386830034
2.957708465295203,0.7573836418553306,0.003018163374965521,0.042693961187551706,[0.07276365],-17.10526737112581
2.955381060347144,0.7572879019326568,0.0031163581446693738,0.04164106242374407,[0.07269236],-17.055314092336104
2.9530535553808197,0.7571946251744275,0.003212098067343018,0.040584400740456925,[0.07259277],-17.00494553367266
2.950725952725127,0.7571038188068688,0.0033053748255723603,0.03952444643577281,[0.07246526],-16.95416319206047
2.948398254772695,0.7570154889753029,0.003396181193131009,0.0384616653570414,[0.07231023],-16.902968558943954
2.9460704639749453,0.7569296407547466,0.003484511024696934,0.03739651876890801,[0.07212808],-16.851363119636773
2.943742582837175,0.7568462781608192,0.0035703592452532855,0.03632946322477577,[0.07191921],-16.865985454574787
2.941414613913666,0.7567654041609506,0.003653721839180668,0.03526095044168557,[0.07168404],-16.890842211858544
2.939086559802834,0.7566870206858813,0.0037345958390492258,0.03419142717862407,[0.07142299],-16.915149777979213
2.936758423142414,0.7566111286414485,0.0038129793141185035,0.03312133511828069,[0.07113646],-16.938908196029164
2.9344302066047026,0.7565377279206493,0.003888871358551316,0.032051110752226955,[0.0708249],-16.962117512956127
2.9321019128918486,0.7564668174159723,0.003962272079350515,0.030981185269583298,[0.07048874],-16.984777779176003
2.929773544731212,0.7563983950319897,0.004033182584027627,0.029911984449101113,[0.07012841],-17.00688904819401
2.9274451048707877,0.756332457698202,0.004101604968010153,0.028843928554720517,[0.06974435],-17.0284513762344
2.925116596074702,0.7562690013821292,0.004167542301797833,0.027777432234600184,[0.069337],-17.049464821878548
2.922788021118792,0.7562080211026352,0.004230998617870684,0.02671290442355832,[0.06890683],-17.069929445711377
2.920459382786266,0.7561495109434837,0.004291978897364768,0.025650748249024247,[0.06845428],-17.08984530997617
2.918130683863454,0.7560934640671113,0.00435048905651636,0.024591360940404115,[0.0679798],-17.109212478237794
2.9158019271356537,0.7560398727286142,0.004406535932888866,0.023535133741905356,[0.06748386],-17.128031015054052
2.9134731153830726,0.7559887282899358,0.004460127271385894,0.022482451828810028,[0.06696692],-17.146300985655362
2.9111442513768755,0.7559400212342524,0.0045112717100641575,0.021433694227172614,[0.06642944],-17.16402245563261
2.908815337875335,0.7558937411805422,0.004559978765747652,0.020389233736952884,[0.0658719],-17.181195490633122
2.906486377620095,0.7558498768983353,0.0046062588194578655,0.019349436858580055,[0.06529475],-17.197820156064704
2.904157373332546,0.755808416322632,0.004650123101664794,0.01831466372288911,[0.06469849],-17.213896516807708
2.9018283277103167,0.7557693465689828,0.004691583677368105,0.01728526802448698,[0.06408357],-17.22942463693508
2.8994992434238878,0.7557326539487237,0.004730653431017195,0.016261596958493267,[0.06345048],-17.24440457944017
2.8971701231133222,0.7556983239843524,0.004767346051276378,0.015243991160640914,[0.06279969],-17.25883640597257
2.8948409693851254,0.7556663414250457,0.004801676015647627,0.014232784650739667,[0.06213168],-17.272720176581444
2.892511784809227,0.7556366902623037,0.004833658574954324,0.013228304779472936,[0.06144693],-17.286055949466686
2.890182571916096,0.755609353745712,0.00486330973769622,0.01223087217851238,[0.06074593],-17.298843780737627
2.887853333193978,0.7555843143988192,0.004890646254287922,0.011240800713956781,[0.06002915],-17.311083724179188
2.8855240710862704,0.7555615540351175,0.004915685601180719,0.010258397443000286,[0.05929707],-17.322775831025503
2.8831947879890265,0.7555410537741181,0.004938445964882576,0.009283962573893948,[0.05855018],-17.3339201497408
