cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.3912055120052944,0.7616272139199345,-0.0007167895317906622,-0.17828867965986828,[-0.18413679],-18.56782830279486
3.3889116201160565,0.7620322298103401,-0.001127213919934533,-0.17595104586847346,[-0.18590068],-18.60603212204449
3.3866167632797484,0.7624317418694986,-0.0015322298103401795,-0.17357213160745494,[-0.18756925],-18.643751332913503
3.384320939289123,0.7628256579823529,-0.0019317418694986262,-0.17115337597311034,[-0.189143],-18.680986907109393
3.382024147157995,0.7632138892581817,-0.0023256579823529573,-0.16869621829681022,[-0.19062244],-18.717739722503964
3.3797263870983967,0.7635963500338883,-0.0027138892581817227,-0.166202096798709,[-0.19200811],-18.754010564039273
3.377427660496222,0.7639729578755121,-0.003096350033888195,-0.16367244755022514,[-0.19330061],-18.78980012494484
3.375127969885518,0.7643436335784446,-0.003472957875512051,-0.1611087038631316,[-0.19450053],-18.825109008069266
3.3728273189214995,0.7647083011663569,-0.0038436335784445288,-0.15851229569639896,[-0.19560851],-18.8599377273198
3.3705257123523586,0.7650668878888505,-0.004208301166356844,-0.15588464907792665,[-0.19662523],-18.89428670920486
3.368223155989954,0.7654193242178393,-0.004566887888850404,-0.1532271855417325,[-0.19755137],-18.928156294474245
3.3659196566794396,0.7657655438426723,-0.004919324217839253,-0.15054132158052239,[-0.19838766],-18.961546739851702
3.3636152222679265,0.7661054836640062,-0.005265543842672198,-0.14782846811277175,[-0.19913483],-18.994458219854288
3.3613098615722325,0.7664390837864339,-0.00560548366400615,-0.14509002996355347,[-0.19979368],-19.02689082869351
3.3590035843458104,0.7667662875098773,-0.00593908378643393,-0.14232740535844118,[-0.20036499],-19.058844582253048
3.356696401244915,0.7670870413197517,-0.006266287509877344,-0.13954198542991744,[-0.20084959],-19.090319420138048
3.354388323794089,0.7674012948759064,-0.00658704131975163,-0.13673515373575382,[-0.20124832],-19.12131520779123
3.3520793643510363,0.7677090010003513,-0.006901294875906294,-0.13390828578894728,[-0.20156207],-19.151831738670833
3.349769536070953,0.7680101156637753,-0.007209001000351378,-0.13106274859879088,[-0.20179172],-19.18186873648596
3.3474588528703886,0.7683045979708631,-0.007510115663775352,-0.12819990022276462,[-0.20193819],-19.21142585748456
3.345147329390702,0.7685924101444224,-0.007804597970863192,-0.12532108932894345,[-0.20200242],-19.24050269278959
3.342834980961187,0.7688735175083252,-0.008092410144422302,-0.12242765476866009,[-0.20198537],-19.26909877077906
3.340521823522303,0.7691478881338423,-0.008373517508325379,-0.11952092515922924,[-0.20188803],-19.29721346671512
3.3382078736187797,0.76941549305297,-0.008647888133842319,-0.1166019284700829,[-0.2017111],-19.324846258065065
3.335893148423988,0.7696763067732779,-0.008915493052969903,-0.11367217313629406,[-0.20145579],-19.351996553480284
3.333577665690483,0.7699303071945902,-0.009176306773277854,-0.11073312739675953,[-0.20112334],-19.378663697570964
3.3312614436592582,0.7701774751275514,-0.00943030719459026,-0.1077862227101756,[-0.20071493],-19.40484687312335
3.328944501005092,0.7704177940978294,-0.00967747512755146,-0.10483250693614966,[-0.20023143],-19.430545283623424
3.326626856828403,0.7706512505796308,-0.009917794097829447,-0.10187323853978138,[-0.19967394],-19.455758087441602
3.3243085306180284,0.7708778339697604,-0.010151250579630844,-0.0989096633605352,[-0.19904356],-19.480484400305397
3.3219895422141503,0.7710975365598469,-0.010377833969760442,-0.09594301389392752,[-0.19834142],-19.504723297817435
3.3196699117715274,0.7713103535077641,-0.010597536559846854,-0.09297450867463997,[-0.19756866],-19.528473818186903
3.3173496597231114,0.7715162828085766,-0.010810353507764159,-0.09000535244354511,[-0.19672643],-19.55173496481956
3.315028806744037,0.7717153252644526,-0.011016282808576694,-0.08703673582183473,[-0.19581591],-19.57450570890637
3.3127073737160413,0.7719074844535703,-0.01121532526445268,-0.08406983499519792,[-0.19483829],-19.596784992007507
3.3103853816923476,0.7720927666980395,-0.011407484453570427,-0.08110581140867265,[-0.19379475],-19.61857172862864
3.3080628518630797,0.7722711810308671,-0.011592766698039547,-0.07814581147248979,[-0.1926865],-19.639864808786015
3.30573980552123,0.772442739161991,-0.011771181030867162,-0.07519096627769388,[-0.19151478],-19.660663100557205
3.3034162640292406,0.7726074554434104,-0.011942739161990956,-0.07224239132146114,[-0.19028081],-19.68096545261476
3.3010922487862246,0.7727653468334341,-0.012107455443410409,-0.0693011862420327,[-0.18898583],-19.70077069673978
3.2987677811958775,0.7729164328600828,-0.012265346833434165,-0.06636843456320747,[-0.18763109],-19.72007765031277
3.2964428826351044,0.773060735583663,-0.012416432860082871,-0.06344520344834029,[-0.18621787],-19.73888511877895
3.294117574423405,0.7731982795585512,-0.012560735583662885,-0.060532543463784234,[-0.18474743],-19.75719189808587
3.291791877793045,0.7733290917942099,-0.012698279558551295,-0.05763148835174713,[-0.18322104],-19.774996777090415
3.289465813860044,0.7734532017154678,-0.01282909179420999,-0.054743054812513,[-0.18164],-19.792298539933327
3.2871394035960106,0.7735706411220962,-0.012953201715467877,-0.051868242296001024,[-0.1800056],-19.80909596837868
3.284812667800846,0.7736814441477091,-0.013070641122096216,-0.049008032802624946,[-0.17831914],-19.825387844116428
3.2824856270763454,0.7737856472180189,-0.013181444147709165,-0.04616339069341587,[-0.17658192],-19.84117295102586
3.2801583018007183,0.7738832890084795,-0.013285647218018948,-0.04333526250940629,[-0.17479526],-19.856450077398176
3.2778307121040418,0.773974410401348,-0.013383289008479515,-0.0405245768001919,[-0.17296047],-19.871218018116227
3.2755028778446724,0.7740590544421959,-0.013474410401347892,-0.037732243961715,[-0.17107887],-19.885475576789936
3.273174818586631,0.7741372662959036,-0.013559054442195961,-0.03495915608317038,[-0.16915178],-19.899221567845547
3.270846553577967,0.7742090932021672,-0.013637266295903672,-0.03220618680305679,[-0.16718052],-19.912454818567433
3.268518101730128,0.7742745844305534,-0.013709093202167288,-0.029474191174305657,[-0.16516643],-19.9251741710909
3.2661894815983294,0.7743337912351316,-0.013774584430553571,-0.026764005538465734,[-0.16311083],-19.937378484344837
3.263860711362944,0.7743867668087168,-0.01383379123513162,-0.02407644740892025,[-0.16101506],-19.9490666359429
3.2615318088119123,0.7744335662367563,-0.01388676680871681,-0.021412315363079207,[-0.15888043],-19.96023752402224
3.2592027913241792,0.7744742464508882,-0.013933566236756345,-0.01877238894351229,[-0.15670829],-19.97089006902867
3.25687367585416,0.7745088661822104,-0.013974246450888295,-0.016157428567970897,[-0.15449997],-19.98102321544754
3.2545444789172335,0.7745374859142831,-0.014008866182210422,-0.013568175448298591,[-0.15225678],-19.990635933479304
3.2522152165762703,0.7745601678359049,-0.01403748591428311,-0.011005351518057007,[-0.14998006],-19.999727220659317
3.249885904429179,0.774576975793686,-0.014060167835904913,-0.008469659369033643,[-0.14767114],-20.00829610342099
3.2475565575974823,0.7745879752444562,-0.014076975793686053,-0.005961782196250816,[-0.14533132],-20.0163416386021
3.2452271907159043,0.7745932332075309,-0.014087975244456374,-0.003482383751852358,[-0.14296194],-20.023862914893442
3.2428978179229686,0.7745928182168718,-0.014093233207530975,-0.001032108307258787,[-0.14056431],-20.03085905422982
3.2405684528525978,0.7745868002731666,-0.014092818216871694,0.0013884193760330863,[-0.13813973],-20.037329213122934
3.2382391086266993,0.7745752507958619,-0.014086800273166666,0.0037785940668674176,[-0.13568951],-20.04327258393601
3.2359097978487332,0.7745582425751709,-0.014075250795861916,0.006137830077487849,[-0.13321495],-20.048688396100133
3.2335805325982423,0.7745358497240922,-0.014058242575170965,0.008465561267128007,[-0.13071734],-20.053575917272195
3.2312513244263332,0.7745081476304616,-0.01403584972409222,0.01076124103824467,[-0.12819798],-20.057934454434587
3.2289221843520948,0.7744752129090635,-0.014008147630461654,0.01302434232435673,[-0.12565814],-20.061763354936698
3.2265931228599314,0.7744371233538332,-0.013975212909063561,0.015254357569879114,[-0.1230991],-20.065062007478442
3.2242641498978,0.7743939578901702,-0.013937123353833125,0.01745079870205428,[-0.12052212],-20.067829843036158
3.2219352748763277,0.774345796527391,-0.013893957890170228,0.0196131970951006,[-0.11792846],-20.070066335731063
3.219606506668789,0.7742927203113439,-0.01384579652739093,0.02174110352661597,[-0.11531937],-20.071771003640826
3.2172778536119275,0.7742348112772102,-0.013792720311343931,0.023834088126343602,[-0.11269609],-20.072943409554554
3.2149493235075948,0.7741721524025169,-0.013734811277210213,0.0258917403174691,[-0.11005984],-20.0735831616719
3.2126209236251855,0.774104827560377,-0.013672152402516957,0.027913668750496636,[-0.10741186],-20.073689914246543
3.2102926607048463,0.7740329214729877,-0.013604827560377064,0.029899501229852892,[-0.10475335],-20.07326336817515
3.2079645409614357,0.7739565196653984,-0.013532921472987791,0.03184888463330517,[-0.10208552],-20.072303271531858
3.205636570089205,0.7738757084195753,-0.013456519665398403,0.03376148482434794,[-0.09940954],-20.07080942004957
3.2033087532671827,0.7737905747287792,-0.01337570841957536,0.035636986557652114,[-0.0967266],-20.068781657548424
3.20098109516523,0.7737012062522748,-0.013290574728779259,0.03747509337770527,[-0.09403787],-20.06621987631242
3.198653599950745,0.7736076912703909,-0.013201206252274722,0.03927552751079947,[-0.0913445],-20.063124017414946
3.1963262712959866,0.7735101186399471,-0.013107691270390909,0.04103802975043303,[-0.08864763],-20.059494070994084
3.1939991123859937,0.7734085777500641,-0.013010118639947166,0.04276235933632288,[-0.08594838],-20.05533007647859
3.191672125927071,0.7733031584783752,-0.012908577750064154,0.044448293827135096,[-0.08324789],-20.050632122765514
3.1893453141558123,0.7731939511476487,-0.01280315847837521,0.04609562896703976,[-0.08054725],-20.04540034835022
3.1870186788486365,0.7730810464828441,-0.012693951147648708,0.04770417854628814,[-0.07784754],-20.0396349414101
3.1846922213318076,0.7729645355686063,-0.012581046482844194,0.049273774255897594,[-0.07514985],-20.03333613984254
3.182365942491909,0.7728445098072165,-0.012464535568606383,0.050804265536601396,[-0.07245523],-20.02650423125856
3.180039842786746,0.7727210608770121,-0.012344509807216575,0.05229551942221719,[-0.06976474],-20.01913955293287
3.177713922256648,0.7725942806912847,-0.012221060877012135,0.053747420377562735,[-0.0670794],-20.01124249171146
3.175388180536143,0.7724642613576673,-0.012094280691284709,0.055159870131065526,[-0.06440023],-20.002813483877738
3.1730626168659732,0.7723310951380249,-0.011964261357667372,0.056532787502213494,[-0.06172824],-19.993853014978402
3.170737230105432,0.7721948744088514,-0.011831095138024939,0.05786610822399183,[-0.05906441],-19.984361619609782
3.168412018744984,0.7720556916221888,-0.011694874408851419,0.05915978476044674,[-0.05640971],-19.97433988116616
3.1660869809191485,0.7719136392670736,-0.011555691622188835,0.06041378611953156,[-0.05376509],-19.963788431550675
3.163762114419621,0.7717688098315167,-0.011413639267073616,0.061628097661386175,[-0.05113151],-19.952707950850197
3.161437416708596,0.7716212957650299,-0.01126880983151679,0.06280272090216543,[-0.04850987],-19.94109916697512
3.159112884932275,0.7714711894416997,-0.01112129576502996,0.06393767331361704,[-0.04590109],-19.92896285526511
3.15678851593453,0.7713185831238181,-0.010971189441699725,0.06503298811850905,[-0.04330605],-19.91629983806184
3.1544643062706954,0.7711635689260756,-0.010818583123818115,0.06608871408207641,[-0.04072564],-19.903110984249906
3.1521402522214643,0.7710062387803216,-0.010663568926075673,0.06710491529964138,[-0.03816071],-19.889397208766756
3.149816349806866,0.770846684400897,-0.010506238780321642,0.06808167098052893,[-0.03561209],-19.875159472082927
3.1474925948002976,0.7706849972505436,-0.010346684400897033,0.06901907522845004,[-0.03308061],-19.860398779653245
3.14516898274259,0.7705212685068932,-0.01018499725054367,0.06991723681849003,[-0.03056708],-19.845116181340423
3.142845508956079,0.7703555890295437,-0.010021268506893222,0.07077627897083348,[-0.02807228],-19.829312770811764
3.140522168558667,0.7701880493277184,-0.009855589029543754,0.07159633912140434,[-0.02559699],-19.812989684910043
3.1381989564778463,0.7700187395285214,-0.009688049327718495,0.0723775686895238,[-0.02314196],-19.796148102999624
3.1358758674646667,0.7698477493457792,-0.009518739528521558,0.0731201328427628,[-0.02070792],-19.778789246288618
3.1335528961076244,0.7696751680494835,-0.0093477493457792,0.0738242102591187,[-0.0182956],-19.76091437712826
3.1312300368464543,0.7695010844358277,-0.009175168049483595,0.07448999288664987,[-0.01590569],-19.742524798290145
3.1289072839858045,0.7693255867978395,-0.0090010844358277,0.07511768570071942,[-0.01353887],-19.72362185222256
3.126584631708775,0.7691487628966192,-0.008825586797839513,0.07570750645899176,[-0.01119582],-19.7042069202866
3.124262074090302,0.7689706999331727,-0.00864876289661931,0.07625968545430077,[-0.00887718],-19.68428142197304
3.1219396051103736,0.7687914845208494,-0.008470699933172732,0.07677446526554003,[-0.00658357],-19.66384681410084
3.1196172186670523,0.7686112026583798,-0.008291484520849601,0.07725210050671029,[-0.00431562],-19.642904589998164
3.1172949085892987,0.7684299397035157,-0.008111202658379946,0.07769285757425025,[-0.00207391],-19.621456278666674
3.1149726686495747,0.7682477803472731,-0.007929939703515743,0.07809701439279527,[0.00014098],-19.599503443930097
3.1126504925762113,0.7680648085887758,-0.007747780347273192,0.07846486015946878,[0.0023285],-19.577047683567645
3.110328374065532,0.7678811077107004,-0.007564808588775951,0.07879669508687796,[0.0044881],-19.55409062843335
3.108006306793713,0.7676967602553244,-0.007381107710700441,0.07909283014488921,[0.00661926],-19.530633941561888
3.1056842844283756,0.7675118480011709,-0.0071967602553244525,0.0793535868013547,[0.00872148],-19.506679317261813
3.103362300639888,0.7673264519402556,-0.007011848001170939,0.07957929676189004,[0.01079428],-19.48222848019681
3.1010403491123775,0.7671406522559296,-0.006826451940255773,0.07977030170882198,[0.01283717],-19.457283184455886
3.0987184235544367,0.766954528301325,-0.006640652255929802,0.07992695303945163,[0.01484973],-19.431845212613123
3.096396517709514,0.7667681585783881,-0.006454528301325091,0.08004961160371075,[0.0168315],-19.405916374777696
3.094074625365982,0.766581620717512,-0.006268158578388138,0.08013864744138124,[0.01878208],-19.379498507634842
3.0917527403668776,0.7663949914577612,-0.00608162071751206,0.08019443951893532,[0.02070107],-19.352593473478617
3.0894308566193005,0.766208346627681,-0.005894991457761289,0.08021737546616202,[0.02258809],-19.325203159236857
3.0871089681034682,0.7660217611267344,-0.005708346627681049,0.08020785131264746,[0.02444278],-19.297329475489796
3.084787068881425,0.7658353089072545,-0.005521761126734415,0.08016627122425286,[0.02626479],-19.268974355481184
3.0824651531053906,0.7656490629570452,-0.005335308907254532,0.08009304723967757,[0.0280538],-19.24013975412482
3.0801432150257537,0.7654630952825414,-0.005149062957045203,0.07998859900721271,[0.02980949],-19.21082764700557
3.0778212489986987,0.7652774768925585,-0.004963095282541463,0.07985335352180936,[0.03153157],-19.181040029376128
3.0754992494934688,0.7650922777826139,-0.004777476892558585,0.07968774486253286,[0.03321977],-19.150778915149914
3.0731772110992606,0.7649075669198306,-0.004592277782613952,0.07949221393053091,[0.03487383],-19.120046335890798
