cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
0.9866428961452028,1.560556141239437,-0.008081310890536098,0.09673551266182963,[[0.04338445]],1.1158958809069133
0.9868655561060152,1.5582374341881593,-0.007857103854797098,0.09606714545672633,[[0.04322369]],1.1181988863267023
0.9870866741588049,1.5559185795934423,-0.007634443893984821,0.09540104134336518,[[0.04306279]],1.1204856839863133
0.9873062555063034,1.553599578981641,-0.007413325841195029,0.09473721597091307,[[0.04290172]],1.1227563297439802
0.9875243053830851,1.5512804338716206,-0.0071937444936966966,0.09407568315033546,[[0.04274051]],1.1250108799805172
0.9877408290521121,1.5489611457743648,-0.006975694616914829,0.09341645509948714,[[0.0425792]],1.1272493915344974
0.9879558318020235,1.5466417161926707,-0.006759170947887805,0.09275954265553073,[[0.04241779]],1.1294719216216886
0.9881693189447859,1.5443221466208894,-0.00654416819797643,0.0921049557073763,[[0.04225628]],1.1316785278209083
0.9883812958146392,1.542002438532326,-0.00633068105521406,0.09145270307376631,[[0.04209468]],1.1338692680300027
0.988591767763595,1.5396825934058223,-0.006118704185360868,0.0908027927701394,[[0.04193299]],1.1360442004327314
0.9888007401608923,1.5373626127107967,-0.005908232236404909,0.09015523186738872,[[0.04177129]],1.1382033834626073
0.989008218389935,1.5350424979194854,-0.005699259839107684,0.08951002674196883,[[0.04160938]],1.140346875799223
0.9892142078494405,1.5327222504800786,-0.005491781610064916,0.08886718279596886,[[0.04144756]],1.1424747362832885
0.9894187139511467,1.5304018718314483,-0.005285792150559465,0.08822670533207798,[[0.04128565]],1.144587023956952
0.9896217421182688,1.5280813634029933,-0.005081286048853273,0.0875885989459614,[[0.04112372]],1.1466837980356914
0.9898232977847367,1.5257607266145632,-0.0048782578817311295,0.08695286762052984,[[0.04096162]],1.148765117838387
0.9900233863951666,1.5234399628639865,-0.004676702215263284,0.0863195153043431,[[0.04079965]],1.150831042875591
0.9902220134002352,1.5211190735661444,-0.004476613604833313,0.08568854504695754,[[0.04063757]],1.1528816327242384
0.990419184260069,1.5187980601113775,-0.004277986599764749,0.08505995973967519,[[0.04047546]],1.1549169470461582
0.9906149044424807,1.5164769238802918,-0.00408081573993091,0.08443376226081988,[[0.04031356]],1.1569370456075345
0.9908091794218368,1.5141556662436684,-0.003885095557519258,0.08380995510493927,[[0.04015143]],1.1589419882857308
0.9910020146795336,1.5118342885500526,-0.0036908205781631676,0.08318854018562065,[[0.03998932]],1.1609318350026965
0.9911934157014206,1.5095127921525529,-0.0034979853204664124,0.08256951953383934,[[0.03982726]],1.162906645749903
0.991383387976874,1.5071911784063614,-0.0033065842985793292,0.08195289478559095,[[0.03966524]],1.1648664805966311
0.9915719370008584,1.5048694486420073,-0.003116612023125964,0.08133866698621631,[[0.03950328]],1.1668113996046263
0.9917590682730034,1.502547604180236,-0.002928062999141501,0.08072683766255422,[[0.03934132]],1.1687414628863653
0.9919447872968609,1.5002256463319568,-0.0027409317269965205,0.08011740813786809,[[0.03917931]],1.1706567306179232
0.9921290995809371,1.4979035763734272,-0.002555212703139076,0.07951037931063044,[[0.03901742]],1.1725572630423506
0.9923120106319335,1.4955813956246256,-0.002370900419062849,0.07890575171116751,[[0.03885558]],1.174443120372798
0.9924935259615026,1.493259105366076,-0.002187989368066412,0.07830352579909378,[[0.03869368]],1.1763143628357813
0.9926736510839768,1.4909367068685655,-0.0020064740384972968,0.07770370222109609,[[0.03853193]],1.1781710506743774
0.99285239151588,1.4886142013931138,-0.0018263489160231794,0.0771062815376356,[[0.03837021]],1.180013244164733
0.9930297527757288,1.486291590178519,-0.0016476084841199334,0.07651126398609033,[[0.03820857]],1.1818410036428817
0.9932057403822723,1.4839688744682262,-0.0014702472242711373,0.07591864915130951,[[0.03804694]],1.1836543893423974
0.9933803598546801,1.481646055507944,-0.0012942596177277776,0.07532843754272878,[[0.03788552]],1.1854534615663546
0.993553616713964,1.4793231345188542,-0.0011196401453198446,0.07474062873262513,[[0.03772411]],1.1872382805767159
0.9937255164817533,1.4770001127124721,-0.0009463832860359123,0.07415522272283383,[[0.0375627]],1.1890089066653233
0.993896064680071,1.474676991290644,-0.0007744835182466048,0.07357221901823921,[[0.03740138]],1.1907654000789183
0.994065266831425,1.4723537714455723,-0.0006039353199288611,0.07299161743809637,[[0.03724036]],1.192507821067905
0.9942331284583107,1.470030454359804,-0.00043473316857500777,0.0724134175774031,[[0.03707927]],1.1942362298780336
0.994399655084262,1.4677070411814328,-0.00026687154168925087,0.0718376188368086,[[0.03691833]],1.1959506867792375
0.9945648522294801,1.4653835330902143,-0.0001003449157379599,0.07126422020016977,[[0.03675738]],1.1963542073314737
0.9947287254145148,1.4630599312411494,6.485222948016123e-05,0.07069322140770704,[[0.03658718]],1.1947634772364921
0.9948912801576894,1.46073623679177,0.00022872541451490758,0.07012462111669572,[[0.03641383]],1.1931853445737606
0.9950525219770161,1.4584124508753789,0.00039128015768941093,0.06955841853596871,[[0.03624053]],1.1916197591314497
0.9952124563893111,1.456088574615928,0.0005525219770161627,0.06899461235896397,[[0.03606738]],1.1900666706309893
0.995371088932127,1.453764609129522,0.0007124563893111668,0.06843320195003448,[[0.03589439]],1.1885260270821973
0.9955284251903856,1.451440555513742,0.0008710889321270621,0.06787420488803433,[[0.03572154]],1.1869977757259265
0.9956844707947171,1.44911641488686,0.0010284251903857067,0.06731764274096178,[[0.03554887]],1.185481863632853
0.9958392314180461,1.4467921883332537,0.001184470794717285,0.0667635339527272,[[0.0353765]],1.1839782377133115
0.9959927127661198,1.4444678769570474,0.0013392314180461495,0.0662118940113535,[[0.03520423]],1.1824868447315962
0.9961449205760413,1.44214348182769,0.0014927127661198414,0.06566273633978846,[[0.03503227]],1.1810076313306999
0.9962958606080177,1.4398190040337058,0.0016449205760413754,0.06511607207454968,[[0.03486043]],1.179540544064137
0.996445538644188,1.4374944446407594,0.0017958606080177297,0.06457191061893273,[[0.03468896]],1.178085529393492
0.9965939604855426,1.4351698046814718,0.0019455386441880052,0.06403025974993463,[[0.03451769]],1.1766425337066317
0.9967411319435658,1.4328450852336743,0.0020939604855426674,0.06349112571091106,[[0.03434664]],1.1752115033806767
0.9968870588438978,1.4305202873245504,0.0022411319435658994,0.06295451341606378,[[0.03417601]],1.173792384699778
0.9970317470189513,1.4281954119994147,0.0023870588438978935,0.062420427000192166,[[0.03400545]],1.1723851240015501
0.9971752023085159,1.4258704602799264,0.0025317470189513136,0.06188886880502967,[[0.03383531]],1.1709896675288298
0.9973174305576401,1.423545433178881,0.0026752023085159227,0.061359841232601124,[[0.03366563]],1.1696059615330925
0.997458437615524,1.4212203316752632,0.002817430557640055,0.06083334561960856,[[0.03351727]],1.1682339522897842
0.9975982293299501,1.418895156780272,0.0029584376155240566,0.06030938213111239,[[0.03336911]],1.1668735860767863
0.9977368115489478,1.4165699094932092,0.003098229329950186,0.05978795078599069,[[0.03322119]],1.1655248092000423
0.9978741901194244,1.414244590789448,0.0032368115489479488,0.05926905085554796,[[0.03307366]],1.164187568024163
0.9980103708374105,1.411919201620015,0.003374190119424303,0.05875268059065769,[[0.03292631]],1.1628618123021854
0.9981453594040743,1.4095937429360936,0.00351037083741057,0.05823879662798537,[[0.03277922]],1.1615474922495825
0.9982791614382164,1.4072682156750935,0.0036453594040743997,0.05772736076509098,[[0.03263231]],1.1602445584579542
0.9984117824847578,1.4049426207738134,0.0037791614382164385,0.05721833964484045,[[0.03248399]],1.158952961945912
0.9985432280249726,1.4026169591422892,0.003911782484757875,0.0567117029917768,[[0.03233218]],1.1576726539775155
0.998673503483592,1.4002912316792395,0.0040432280249727,0.05620742493970367,[[0.03218061]],1.1564035861358752
0.9988026142349865,1.3979654392725243,0.004173503483592023,0.05570548207783749,[[0.03202924]],1.1551457102417375
0.9989305656131436,1.3956395827997996,0.004302614234986568,0.05520585386847987,[[0.03187799]],1.1538989780762017
0.9990573629284019,1.393313663129521,0.0044305656131437,0.054708525492522135,[[0.03172694]],1.1526633410382376
0.999183011478724,1.390987681109182,0.00455736292840192,0.054213490812265265,[[0.03157614]],1.1514387505886337
0.9993075165494818,1.3886616375922873,0.004683011478724075,0.053720744135835566,[[0.03142545]],1.1502251582415604
0.9994308834149149,1.3863355334236256,0.004807516549481861,0.0532302804060996,[[0.03127491]],1.1490225155966165
0.9995531173380352,1.3840093694517996,0.004930883414914988,0.05274209449515583,[[0.03112462]],1.1478307743002072
0.9996742235726742,1.381683146502489,0.005053117338035262,0.05225618183464208,[[0.03097448]],1.1466498860623002
0.9997942073633729,1.3793568653933832,0.005174223572674275,0.05177253784442823,[[0.03082441]],1.1454798026193183
0.9999130739458351,1.3770305269342265,0.005294207363372938,0.051291158555071985,[[0.03067468]],1.1443204757818493
1.0000308285485713,1.3747041319020634,0.005413073945835123,0.05081203978133019,[[0.03052525]],1.143171857370971
1.0001474763897282,1.3723776811074195,0.005530828548571343,0.05033517789599125,[[0.03037579]],1.1420338993080905
1.0002630226808598,1.3700511753378843,0.005647476389728179,0.04986056888624026,[[0.03022653]],1.1409065534849052
1.0003774726260328,1.3677246153855007,0.0057630226808598195,0.049388209895179155,[[0.03007765]],1.139789771886768
1.0004908314225875,1.365398002007507,0.005877472626032887,0.04891809732925296,[[0.02992883]],1.138683506555724
1.0006031042593326,1.3630713359805409,0.005990831422587606,0.04845022732898087,[[0.02978024]],1.137587709534393
1.0007142963191877,1.3607446180589906,0.006103104259332692,0.04798459704618793,[[0.02963191]],1.1365023329280044
1.000824412778991,1.3584178489650438,0.006214296319187795,0.04752120314322289,[[0.02948384]],1.1354273288803256
1.0009334588062275,1.356091029467279,0.006324412778990984,0.04706004223074412,[[0.02933584]],1.1343626495781647
1.0010414395631082,1.353764160297306,0.006433458806227588,0.04660111137132809,[[0.02918807]],1.1333082472564888
1.0011483602049498,1.3514372421795269,0.0065414395631082645,0.04614440727414933,[[0.02904066]],1.1322640741839216
1.0012542258800035,1.349110275831134,0.006648360204949855,0.045689926838800285,[[0.02889326]],1.131230082693391
1.0013590417303004,1.3467832619497315,0.006754225880003517,0.045237666633210716,[[0.02874632]],1.13020622512378
1.00146281289041,1.3444562012526635,0.006859041730300497,0.04478762380708917,[[0.02859952]],1.1291924538711453
1.0015655444897302,1.342129094410498,0.006962812890410008,0.04433979539348237,[[0.02845287]],1.128188721384363
1.0016672416483094,1.3398019421404976,0.007065544489730291,0.04389417795179773,[[0.02830657]],1.1271949801571362
1.001767909480383,1.337474745123242,0.007167241648309508,0.0434507685001822,[[0.02816048]],1.1262111827483312
1.0018675530932886,1.335147504019984,0.007267909480383139,0.043009563460955844,[[0.0280147]],1.1252372817428897
1.0019661775863942,1.3328202195119738,0.007367553093288626,0.042570559609289176,[[0.02786899]],1.1242732297722096
1.0020637880528498,1.3304928922587727,0.007466177586394229,0.04213375390197249,[[0.02772361]],1.1233189795170364
1.0021603895789857,1.3281655229007243,0.007563788052849851,0.04169914308067862,[[0.02757849]],1.1223744837115763
1.0022559872418313,1.3258381120982237,0.007660389578985738,0.04126672370063988,[[0.02743368]],1.121439695184939
1.0023505861115698,1.3235106604900682,0.0077559872418313525,0.040836491782982605,[[0.02728903]],1.120514566753602
1.002444191251529,1.3211831687083846,0.007850586111569857,0.040408444500229374,[[0.02714474]],1.1195990513093357
1.0025368077177637,1.3188556373662021,0.00794419125152901,0.03998257840849362,[[0.02700061]],1.1186931018003035
1.0026284405579102,1.316528067084358,0.008036807717763716,0.039558889902183675,[[0.02685687]],1.1177966712295222
1.0027190948112408,1.3142004584891112,0.008128440557910288,0.03913737548393246,[[0.02671331]],1.1169097126668885
1.002808775509378,1.311872812185333,0.008219094811240835,0.03871803150180218,[[0.02657007]],1.1160321792407837
1.0028974876761274,1.3095451287714264,0.00830877550937803,0.03830085416990041,[[0.02642697]],1.1151640241104765
1.0029852363274119,1.3072174088393411,0.008397487676127469,0.03788584020711717,[[0.02628429]],1.1143052005158112
1.003072026470925,1.3048896529745826,0.008485236327411938,0.03747298577641819,[[0.02614185]],1.1134556617429598
1.0031578631058318,1.302561861756228,0.008572026470925032,0.03706228730401615,[[0.02599975]],1.1126153611624627
1.0032427512227935,1.300234035756958,0.008657863105831831,0.03665374069921985,[[0.02585778]],1.1117842521816141
1.003326695803992,1.297906175543091,0.008742751222793554,0.03624734241676876,[[0.02571626]],1.110962288291488
1.003409701823156,1.2955782816621917,0.00882669580399198,0.03584308839068233,[[0.02557497]],1.1101494230361528
1.0034917742452496,1.2932503546575966,0.008909701823156091,0.03544097472459042,[[0.02543384]],1.109345610022474
1.0035729180253776,1.290922395105342,0.008991774245249662,0.03504099754493079,[[0.02529319]],1.1085508029261661
1.0036531381110827,1.288594403545659,0.009072918025377685,0.03464315312208368,[[0.02515273]],1.107764955485363
1.0037324394407408,1.2862663805127457,0.00915313811108276,0.03424743747866385,[[0.0250126]],1.1069880215148253
1.003810826944502,1.2839383265099649,0.009232439440740814,0.03385384642253367,[[0.02487285]],1.1062199548750342
1.00388830554173,1.2816102420884659,0.009310826944502137,0.03346237607216037,[[0.02473326]],1.1054607095199855
1.003964880143591,1.2792821277513515,0.009388305541730091,0.03307302231849213,[[0.02459414]],1.104710239474538
1.004040555650766,1.2769539840227697,0.009464880143591037,0.03268578073111672,[[0.02445516]],1.1039684988309333
1.0041153369548472,1.274625811406211,0.00954055565076617,0.03230064722198918,[[0.02431658]],1.1032354417612562
1.0041892289378562,1.2722976103994088,0.009615336954847287,0.03191761737889755,[[0.02417836]],1.1025110224964738
1.0042622364721114,1.2699693814943473,0.009689228937856287,0.03153668712958179,[[0.0240404]],1.101795195358199
1.0043343644204017,1.2676411251772852,0.009762236472111496,0.031157851951329973,[[0.02390277]],1.101087914717126
1.00440561763608,1.2653128419163568,0.009834364420401753,0.030781107924471446,[[0.02376546]],1.100389135046325
1.0044760009613236,1.2629845322008864,0.00990561763608011,0.03040645028599881,[[0.02362846]],1.0996988108925305
1.0045455192288177,1.2606561964997134,0.009976000961323672,0.030033874659640778,[[0.02349178]],1.0990168968753695
1.0046141772615769,1.258327835263691,0.0100455192288178,0.029663376631733806,[[0.02335542]],1.0983433476890017
1.004681979871562,1.2559994489650115,0.010114177261576929,0.029294951756222997,[[0.02321932]],1.097678118120141
1.0047489318607286,1.2536710380555083,0.010181979871562108,0.028928595434801974,[[0.02308361]],1.0970211630324025
1.0048150380207057,1.2513426029815742,0.010248931860728616,0.02856430306139879,[[0.02294824]],1.0963724373653643
1.004880303133453,1.2490141441593594,0.010315038020705769,0.02820207014737039,[[0.02281335]],1.0957318961371885
1.0049447319692155,1.246685662040993,0.010380303133453062,0.027841892057503273,[[0.02267857]],1.0950994944601231
1.0050083292881167,1.2443571570580665,0.010444731969215582,0.0274837641537314,[[0.02254422]],1.094475187524668
1.0050710998393895,1.2420286296490204,0.010508329288116736,0.02712768179551262,[[0.02241023]],1.0938589306073578
1.0051330483619945,1.2397000802198974,0.01057109983938953,0.026773640340169394,[[0.02227654]],1.0932506790764909
1.0051941795836812,1.2373715091861355,0.010633048361994524,0.026421634770631346,[[0.02214319]],1.0926503883720873
1.0052544982212699,1.2350429169577457,0.01069417958368124,0.026071660614595264,[[0.02201021]],1.0920580140410645
1.0053140089802293,1.2327143039517932,0.010754498221269948,0.02572371275430291,[[0.02187757]],1.0914735117035774
1.0053727165554218,1.230385670565568,0.010814008980229328,0.025377786630188533,[[0.02174532]],1.0908968370789138
1.0054306256306136,1.2280570171914715,0.01087271655542188,0.02503387717303464,[[0.02161331]],1.090327945961693
