cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
2.3263304882338627,0.959016371706146,-0.035852454520652,0.15940645508707918,[[0.05297458]],-20.00851332714836
2.3286307709242684,0.9593833585393128,-0.0354836282938541,0.1586061198087532,[[0.05288325]],-20.066963191199726
2.3309313459001393,0.959748508725923,-0.03511664146068727,0.15780707776018094,[[0.05279092]],-20.125024717306975
2.3332322111960666,0.9601118250140823,-0.03475149127407706,0.15700933110266743,[[0.05269758]],-20.18269693237462
2.335533364881015,0.9604733101696565,-0.03438817498591762,0.156212883944518,[[0.05260324]],-20.23997886325224
2.3378348050406825,0.9608329669770548,-0.034026689830343515,0.1554177415847315,[[0.05250789]],-20.29686953648635
2.340136529750542,0.961190798237999,-0.03366703302294527,0.15462391122347896,[[0.05241157]],-20.353367976845075
2.3424385370902914,0.9615468067756714,-0.033309201762000806,0.15383140071519885,[[0.05231425]],-20.409473207721806
2.344740825131316,0.9619009954346964,-0.032953193224328436,0.15304021885389413,[[0.05221599]],-20.465184250588234
2.3470433919629983,0.9622533670872953,-0.0325990045653034,0.15225037512367848,[[0.05211674]],-20.52050012573211
2.349346235702452,0.9626039246360945,-0.032246632912704576,0.1514618801034681,[[0.05201653]],-20.575419851858772
2.3516493544167294,0.9629526710033072,-0.031896075363905374,0.1506747444517726,[[0.05191536]],-20.629942444509712
2.3539527462175216,0.9632996091465098,-0.03154732899669266,0.14988897964114076,[[0.05181326]],-20.684066918004266
2.356256409205073,0.9636447420511178,-0.031200390853490023,0.1491045974770959,[[0.05171025]],-20.737792284107876
2.358560341470596,0.9639880727313757,-0.03085525794888211,0.14832161030208596,[[0.05160628]],-20.791117551743696
2.3608645411228597,0.964329604234841,-0.030511927268624284,0.14754003042719355,[[0.05150142]],-20.84404172779491
2.3631690062735005,0.9646693396407535,-0.030170395765158897,0.14675987063302082,[[0.05139564]],-20.896563816468888
2.3654737350494406,0.9650072820617739,-0.029830660359246308,0.14598114373455898,[[0.05128898]],-20.948682819462146
2.3677787255540235,0.9653434346387897,-0.029492717938225943,0.1452038624524264,[[0.05118144]],-21.000397735314554
2.370083975908393,0.9656778005471502,-0.02915656536121014,0.14442804004633214,[[0.05107303]],-21.05170755984306
2.372389484236891,0.9660103829943503,-0.028822199452849584,0.1436536893739642,[[0.05096373]],-21.102611286079334
2.374695248679355,0.9663411852225265,-0.02848961700564956,0.14288082356547382,[[0.0508536]],-21.153107904508825
2.3770012673522913,0.9666702105029277,-0.028158814777473395,0.14210945611132345,[[0.0507426]],-21.20319640184288
2.3793075383903655,0.9669974621413422,-0.027829789497072155,0.14133960019336372,[[0.05063081]],-21.25287576197908
2.3816140599317843,0.9673229434758084,-0.02750253785865775,0.1405712688501567,[[0.05051816]],-21.30214496569467
2.383920830118398,0.967646657876617,-0.027177056524191445,0.13980447512025757,[[0.0504047]],-21.35100299059809
2.3862278470957587,0.967968608746598,-0.026853342123382973,0.1390392320422188,[[0.0502905]],-21.399448811187007
2.3885351090132625,0.9682887995207983,-0.02653139125340187,0.1382755529029396,[[0.05017541]],-21.44748139845518
2.3908426140366363,0.9686072336674671,-0.026211200479201557,0.13751345045949423,[[0.0500596]],-21.495099720322386
2.3931503603090416,0.9689239146829145,-0.02589276633253268,0.13675293738230881,[[0.04994301]],-21.542302740944205
2.395458346004872,0.969238846098408,-0.02557608531708533,0.1359940266392397,[[0.04982564]],-21.5890894213351
2.3977665692761856,0.9695520314723622,-0.025261153901591782,0.13523673046250567,[[0.04970753]],-21.63545871871419
2.4000750282941374,0.969863474396047,-0.024947968527637587,0.13448106144018554,[[0.0495887]],-21.68140958701643
2.402383721234344,0.9701731784913208,-0.024636525603952908,0.13372703184788792,[[0.04946908]],-21.726940976732887
2.404692646289311,0.9704811474120594,-0.024326821508679153,0.13297465406294132,[[0.04934879]],-21.7720518349495
2.407001801641894,0.9707873848402553,-0.024018852587940568,0.13222394017830408,[[0.04922779]],-21.81674110491058
2.4093111854678457,0.9710918944858036,-0.023712615159744543,0.13147490228883146,[[0.04910608]],-21.86100772584373
2.4116207959625333,0.9713946800898192,-0.023408105514196254,0.13072755199431985,[[0.04898365]],-21.904850633787593
2.413930631326267,0.9716957454226298,-0.02310531991018072,0.12998190121057046,[[0.04886056]],-21.948268760986483
2.4162406897890785,0.9719950942865054,-0.02280425457737001,0.12923796150637568,[[0.04873681]],-21.991261036449604
2.4185509695328644,0.9722927305051328,-0.022504905713494616,0.12849574439813657,[[0.04861239]],-22.033826384365963
2.4208614687742487,0.9725886579343181,-0.022207269494867177,0.1277552611084989,[[0.04848731]],-22.075963725854617
2.4231721857352064,0.9728828804575067,-0.02191134206568157,0.12701652310222442,[[0.04836158]],-22.1176719779733
2.4254831186555585,0.9731754019866568,-0.021617119542493235,0.12627954106049546,[[0.04823525]],-22.158950054318662
2.427794265754008,0.9734662264575569,-0.021324598013343188,0.12554432585463315,[[0.04810826]],-22.199796864228325
2.4301056252696633,0.973755357834738,-0.02103377354244307,0.12481088839656317,[[0.04798068]],-22.24021131336456
2.432417195447377,0.9740428001092933,-0.02074464216526195,0.12407923926087389,[[0.04785249]],-22.280192303590017
2.4347289745378706,0.9743285572984712,-0.0204571998907066,0.12334938910232628,[[0.04772371]],-22.3197387327581
2.4370409607978845,0.9746126334450373,-0.020171442701528597,0.1226213481484577,[[0.04759434]],-22.35884949482512
2.4393531524902743,0.9748950326170065,-0.019887366554962593,0.12189512650489605,[[0.04746437]],-22.397523479842526
2.4416655478840656,0.9751757589076955,-0.019604967382993332,0.12117073417161545,[[0.04733387]],-22.435759574035043
2.4439781452669194,0.975454816436538,-0.01932424109230446,0.12044818130537613,[[0.04720277]],-22.473556659670585
2.4462909429062183,0.9757322093437812,-0.019045183563461965,0.11972747732958813,[[0.04707116]],-22.510913614774775
2.4486039390905416,0.9760079417955705,-0.018767790656218586,0.11900863190131909,[[0.046939]],-22.547829313654944
2.4509171321272745,0.9762820179835274,-0.01849205820442945,0.11829165450761689,[[0.04680631]],-22.584302626935834
2.4532305203036735,0.97655444211961,-0.0182179820164724,0.11757655473652961,[[0.04667309]],-22.62033242071512
2.4555441019284494,0.9768252184403123,-0.017945557880389762,0.11686334164275582,[[0.04653937]],-22.65591755739667
2.4578578753293523,0.9770943512064227,-0.01767478155968749,0.11615202419128819,[[0.04640511]],-22.69105689572251
2.460171838814208,0.9773618446981169,-0.0174056487935772,0.11544261151772736,[[0.0462704]],-22.725749289956823
2.4624859907124947,0.9776277032191989,-0.017138155301882896,0.11473511228465223,[[0.04613519]],-22.759993590690748
2.464800329360655,0.9778919310948502,-0.016872296780800933,0.11402953511721825,[[0.0459995]],-22.793788644501078
2.4671148531144733,0.9781545326731544,-0.016608068905149764,0.11332588823561718,[[0.04586333]],-22.82713329444012
2.469429560334751,0.9784155123232567,-0.016345467326845498,0.11262418037830739,[[0.04572672]],-22.86002637943315
2.4717444493630767,0.9786748744320537,-0.016084487676743198,0.11192441961532738,[[0.04558963]],-22.892466734239157
2.4740595185632905,0.9789326234087978,-0.01582512556794624,0.11122661418247184,[[0.0454521]],-22.924453189933175
2.4763747662943913,0.9791887636815422,-0.01556737659120211,0.11053077208666316,[[0.04531415]],-22.955984573557608
2.478690190937328,0.9794432996996743,-0.015311236318457768,0.10983690113647127,[[0.04517578]],-22.987059708528452
2.4810057908802907,0.9796962359320238,-0.015056700300325689,0.10914500896855572,[[0.04503697]],-23.017677414496937
2.4833215645311415,0.9799475768680006,-0.014803764067976125,0.10845510319476637,[[0.04489776]],-23.04783650749982
2.485637510278431,0.9801973270128785,-0.01455242313199934,0.10776719128127302,[[0.04475822]],-23.077535799450555
2.4879536265329816,0.9804454908919102,-0.014302672987121406,0.1070812804438154,[[0.04462084]],-23.10677409877553
2.490269911725498,0.9806920730498172,-0.014054509108089697,0.1063973778052691,[[0.0444831]],-23.135550210408176
2.4925863642675496,0.9809370780462938,-0.013807926950182736,0.10571549040802715,[[0.04434501]],-23.163862935307165
2.4949029826055065,0.9811805104613129,-0.013562921953706009,0.10503562510055314,[[0.0442065]],-23.191711071184685
2.4972197651673027,0.9814223748832958,-0.013319489538687002,0.10435778856324406,[[0.04406768]],-23.2190934105916
2.499536710404505,0.9816626759083231,-0.013077625116704072,0.10368198236377763,[[0.04392849]],-23.24600874325174
2.5018538167897764,0.9819014181406822,-0.012837324091676816,0.10300820873004486,[[0.04378892]],-23.272455855872145
2.504171082790055,0.982138606190821,-0.012598581859317615,0.1023364699654131,[[0.04364905]],-23.29843353199408
2.5064885068688705,0.9823742446765493,-0.012361393809178778,0.10166676893536779,[[0.0435088]],-23.323940551970352
2.5088060875129803,0.9826083382265609,-0.012125755323450504,0.10099910874421102,[[0.04336825]],-23.34897569335757
2.5111238232174955,0.982840891479738,-0.011891661773438922,0.10033349295157445,[[0.04322736]],-23.373537730730632
2.5134417124858763,0.9830719090854387,-0.011659108520261863,0.09966992538752723,[[0.04308616]],-23.39762543566037
2.5157597538422705,0.9833013957051135,-0.011428090914561095,0.09900840986817078,[[0.04294464]],-23.421237576991874
2.5180779457923683,0.9835293560087606,-0.011198604294886283,0.09834895057002656,[[0.04280283]],-23.444372920393562
2.5203962868649765,0.9837557946787681,-0.01097064399123937,0.0976915516094513,[[0.04266068]],-23.467030228838063
2.5227147756095274,0.9839807164101098,-0.010744205321231881,0.09703621692648251,[[0.04251827]],-23.48920826282135
2.5250334105569325,0.9842041259068024,-0.010519283589890183,0.09638295105340844,[[0.04237556]],-23.5109057798233
2.527352190261146,0.9844260278858927,-0.010295874093197432,0.09573175816656357,[[0.0422326]],-23.5321215349628
2.529671113284334,0.984646427076243,-0.010073972114107321,0.09508264275467254,[[0.04208934]],-23.552854280832776
2.5319901781969163,0.9848653282182993,-0.009853572923756992,0.09443560920466794,[[0.0419458]],-23.573102767600503
2.5343093835899237,0.985082736065483,-0.009634671781700632,0.09379066181526574,[[0.041802]],-23.59286574329284
2.5366287280482456,0.9852986553814298,-0.009417263934516917,0.09314780518125168,[[0.04165797]],-23.61214195348626
2.5389482101654095,0.9855130909413323,-0.00920134461857025,0.09250704340895097,[[0.04151371]],-23.630930141758256
2.5412678285434964,0.9857260475323124,-0.008986909058667614,0.09186838105058862,[[0.04136917]],-23.64922904966219
2.543587581793147,0.9859375299528774,-0.00877395246768764,0.09123182254813272,[[0.04122441]],-23.667037416799733
2.545907468533567,0.9861475430124478,-0.008562470047122517,0.09059737199964103,[[0.04107945]],-23.68435398101061
2.5482274873801494,0.9863560915299789,-0.00835245698755216,0.08996503345347044,[[0.04093423]],-23.70117747838444
2.5505476369712214,0.9865631803365829,-0.008143908470021,0.08933481079072281,[[0.04078881]],-23.71750664368962
2.5528679159532466,0.9867688142742104,-0.007936819663417083,0.08870670824425594,[[0.04064319]],-23.733340210248958
2.5551883229808934,0.9869729981952453,-0.007731185725789458,0.08808072973090099,[[0.04049736]],-23.74867691014113
2.557508856717069,0.9871757369624428,-0.007527001804754629,0.08745687914194865,[[0.04035135]],-23.76351547434104
2.559829515845352,0.9873770354495108,-0.007324263037557177,0.08683516034655477,[[0.04020515]],-23.777854632876526
2.5621502990308684,0.9875768985372808,-0.007122964550489108,0.0862155768221668,[[0.04005875]],-23.791693114820582
2.5644712049618636,0.9877753311175335,-0.006923101462719128,0.0855981320792756,[[0.03991219]],-23.80502964872615
2.5667922323348598,0.9879723380918799,-0.006724668882466478,0.08498282978119037,[[0.03975901]],-23.81786296265424
2.5691133798670767,0.9881679243723807,-0.0065276619081199305,0.08436967359948354,[[0.03960487]],-23.830191784340364
2.571434646257313,0.9883620948775782,-0.0063320756276192824,0.08375866684036012,[[0.03945059]],-23.842014841192682
2.5737560302275373,0.988554854536023,-0.0061379051224217385,0.08314981261755194,[[0.03929617]],-23.853330860759115
2.5760775305316144,0.9887462083014689,-0.005945145463976953,0.0825431142505074,[[0.0391416]],-23.864138572682258
2.57839914587577,0.988936161161059,-0.005753791698531074,0.08193858728206829,[[0.03898691]],-23.874436706255537
2.580720875002014,0.989124718140217,-0.00556383883894096,0.08133624766622584,[[0.03883213]],-23.884223990653425
2.5830427166588787,0.9893118842958533,-0.005375281859782977,0.08073610922977026,[[0.03867723]],-23.893499155156164
2.5853646696141332,0.9894976647140399,-0.00518811570414679,0.0801381842042765,[[0.03852224]],-23.902260929518928
2.5876867326158703,0.9896820645039894,-0.005002335285960058,0.07954248356296711,[[0.03836721]],-23.91050804409275
2.590008904434398,0.989865088798326,-0.004817935496010395,0.07894901706432328,[[0.03821209]],-23.9182392302289
2.592331183860008,0.9900467427503368,-0.004634911201673919,0.07835779304151876,[[0.03805692]],-23.92545322061695
2.5946535696639423,0.9902270315291459,-0.004453257249663167,0.07776881908916632,[[0.03790171]],-23.93214874940746
2.596976060640169,0.990405960321175,-0.0042729684708540105,0.07718210203761805,[[0.03774643]],-23.938324552600804
2.5992986556030435,0.9905835343284934,-0.0040940396788249345,0.07659764793068582,[[0.03759116]],-23.943979368322672
2.601621353348249,0.9907597587641446,-0.003916465671506497,0.07601546237887155,[[0.03743586]],-23.949111936910846
2.603944152694532,0.990934638853894,-0.0037402412358553687,0.07543554999625438,[[0.03728056]],-23.953721001378817
2.6062670524689326,0.9911081798341161,-0.0035653611461060612,0.07485791515423659,[[0.03712523]],-23.957805307583463
2.6085900515068903,0.991280386950522,-0.0033918201658837965,0.07428256164136379,[[0.03696992]],-23.961363604495634
2.6109131486646993,0.9914512654581085,-0.003219613049477932,0.07370949274104094,[[0.0368146]],-23.964394644496632
2.6132363427803726,0.9916208206171442,-0.0030487345418915845,0.07313871142306481,[[0.0366593]],-23.966897183552646
2.6155596327153052,0.9917890576955593,-0.0028791793828557566,0.07257022001290454,[[0.03650403]],-23.968869981616695
2.617883017351853,0.9919559819679917,-0.002710942304440689,0.07200402089849935,[[0.03634878]],-23.970311802794498
2.620206495554179,0.9921215987118894,-0.0025440180320082106,0.07144011577686114,[[0.03619358]],-23.97122141564219
2.6225300662222755,0.9922859132111763,-0.002378401288110399,0.07087850611874075,[[0.03603841]],-23.9715975934925
2.6248537282379028,0.9924489307519235,-0.002214086788823732,0.07031919344713436,[[0.03588326]],-23.97143911465445
2.627177480506233,0.9926106566250388,-0.002051069248076409,0.06976217883362684,[[0.03572819]],-23.97074476276434
2.6295013219534185,0.9927710961253959,-0.0018893433749611612,0.06920746357944844,[[0.03557317]],-23.969513326958953
2.631825251487423,0.9929302545481087,-0.0017289038746040044,0.06865504819145166,[[0.03541821]],-23.967743602250433
2.6341492680396272,0.9930881371916969,-0.0015697454518912581,0.06810493310891017,[[0.03526331]],-23.965434389817318
2.63647337056236,0.9932447493576886,-0.001411862808303077,0.06755711908505571,[[0.03510849]],-23.962584497211147
2.6387975579897125,0.9934000963470822,-0.0012552506423113563,0.0670116064001609,[[0.03495376]],-23.959192738717597
2.641121829279179,0.9935541834629662,-0.0010999036529177886,0.06646839504877487,[[0.03479908]],-23.95525793563514
2.6434461833968097,0.9937070160090498,-0.0009458165370337389,0.06592748515035007,[[0.0346445]],-23.95077891654095
2.645770619317213,0.9938585992894069,-0.00079298399095018,0.06538887631170587,[[0.03449003]],-23.94575451764505
2.6480951360235325,0.9940089386085407,-0.0006414007105930428,0.06485256844044095,[[0.03433564]],-23.940183583051734
2.6504197325198624,0.9941580392715115,-0.0004910613914592684,0.06431856120812057,[[0.03418136]],-23.93406496503121
2.6527444077919955,0.9943059065811237,-0.0003419607284884666,0.06378685395757047,[[0.0340272]],-23.92739752445391
2.655069160849062,0.9944525458403555,-0.00019409341887621803,0.06325744611924011,[[0.03387313]],-23.920180130977336
2.6573939907334423,0.9945979623527288,-4.7454159644466825e-05,0.06273033682699296,[[0.03371918]],-23.914370910382395
2.6597188964422527,0.9947421614173386,9.7962352728853e-05,0.06220552533017282,[[0.03356534]],-23.908934238206506
