cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
2.8119546688917123,0.7558700083381678,0.0046662222932348785,-0.015251116140640515,[[0.03131692]],-18.80102977994815
2.8096255995217674,0.7559076356103218,0.004629991661832311,-0.015857759690416025,[[0.03035836]],-18.872250762761485
2.807296552597851,0.7559466271734845,0.0045923643896781385,-0.016450422778082018,[[0.02941278]],-18.94304275236503
2.804967528365137,0.7559869510953354,0.004553372826515578,-0.017029298548378365,[[0.02846746]],-19.013403989899402
2.802638527023101,0.7560285759410466,0.0045130489046645295,-0.017594551909880587,[[0.02755029]],-19.083332698635537
2.80030954870938,0.7560714704456801,0.004471424058953399,-0.01814644474430026,[[0.02664947]],-19.15282720872365
2.797980593533301,0.7561156031209122,0.004428529554319827,-0.018684860419840053,[[0.02574947]],-19.221885842176945
2.795651661536099,0.7561609423164204,0.00438439687908776,-0.019209723684293238,[[0.02485066]],-19.290506922785223
2.7933227527084816,0.7562074563068686,0.004339057683579561,-0.01972096993995384,[[0.02389246]],-19.358688762544176
2.7909938669816237,0.7562551134045012,0.004292543693131479,-0.020218598833152635,[[0.02295718]],-19.426429671133192
2.7886650042685543,0.7563038819932388,0.004244886595498819,-0.020702642219041546,[[0.02205386]],-19.493727963835795
2.7863361644113165,0.7563537305248849,0.004196118006761227,-0.021173129692252664,[[0.02115342]],-19.560581963063985
2.7840073472210056,0.756404627375066,0.0041462694751152026,-0.021630088888277867,[[0.02021874]],-19.62699002592809
2.7816785524500265,0.7564565407701762,0.004095372624934087,-0.022073426411236247,[[0.01925861]],-19.69295050056968
2.7793497798358078,0.7565094389330631,0.004043459229823849,-0.02250310664239778,[[0.0181458]],-19.758461723613756
2.7770210290746755,0.7565632901642592,0.003990561066936954,-0.022919162042126167,[[0.01694218]],-19.823522037787257
2.774692299809346,0.7566180627598644,0.003936709835740793,-0.023321626206498927,[[0.01590947]],-19.88812980928399
2.7723635916293783,0.7566737248748914,0.0038819372401355245,-0.023710460824371934,[[0.01511512]],-19.952283420692446
2.7700349041019945,0.7567302441305173,0.0038262751251086913,-0.02408558215295952,[[0.01433402]],-20.01598132537769
2.7677062367188188,0.7567875871251522,0.003769755869482805,-0.024446615369981006,[[0.01362626]],-20.07922200871487
2.7653775889187338,0.7568457197549683,0.0037124128748478036,-0.02479305594628458,[[0.01285627]],-20.142003867153548
2.7630489601145998,0.7569046082511779,0.0036542802450316714,-0.02512480463127652,[[0.01189498]],-20.20432519609898
2.7607203496964012,0.7569642197159507,0.0035953917488220632,-0.025442247774591337,[[0.01076329]],-20.266184308109253
2.7583917570751884,0.757024522204468,0.003535780284049328,-0.025745746165423588,[[0.00964206]],-20.327579504707504
2.7560631816287313,0.7570854846252226,0.003475477795531812,-0.026035757525717594,[[0.00859656]],-20.388509138823913
2.7537346227394512,0.7571470760403183,0.0034145153747773276,-0.026312555861604886,[[0.00767426]],-20.448971660219616
2.7514060797312707,0.7572092648122775,0.0033529239596816747,-0.026575999162151007,[[0.00679297]],-20.508965591174693
2.749077551877645,0.7572720183288353,0.0032907351877226047,-0.02682562770914654,[[0.00589368]],-20.56848943988969
2.7467490384108633,0.7573353033313475,0.003227981671164781,-0.02706106344507192,[[0.00495491]],-20.627541677494758
2.744420538537766,0.757399086459623,0.0031646966686524887,-0.027282128725086723,[[0.0039671]],-20.68612072692318
2.7420920514518805,0.7574633346440094,0.0031009135403770034,-0.027488913472679555,[[0.00299017]],-20.744225005868575
2.7397635763354535,0.7575280151198909,0.003036665355990564,-0.02768157683286388,[[0.00202431]],-20.80185295260922
2.73743511235621,0.7575930952543364,0.00297198488010908,-0.02786022121688443,[[0.00109783]],-20.859003032409323
2.7351066586625814,0.7576585423244371,0.0029069047456636854,-0.02802485690170282,[[0.00030101]],-20.91567373787219
2.7327782143704686,0.7577243234419351,0.002841457675562875,-0.0281753959364709,[[-0.00048207]],-20.97186356303669
2.730449778605905,0.7577904056249731,0.002775676558064877,-0.028311783579634656,[[-0.00106266]],-21.027571003651307
2.728121350443518,0.7578567559284619,0.0027095943750268248,-0.02843399449189137,[[-0.00172764]],-21.082794549417205
2.725792929012436,0.7579233418259994,0.0026432440715379313,-0.02854208432274009,[[-0.00241439]],-21.137532650974943
2.723464513397431,0.7579901314877038,0.0025766581740005456,-0.028636358098409347,[[-0.00309064]],-21.19178377322825
2.7211361027605308,0.7580570941829063,0.002509868512296176,-0.028717107493776796,[[-0.00377796]],-21.245546323566863
2.718807696262734,0.758124200408131,0.0024429058170937212,-0.028784986134955393,[[-0.00437505]],-21.298818768178887
2.7164792930834243,0.7581914214778105,0.002375799591868955,-0.028840393604916418,[[-0.00502058]],-21.351599600696055
2.71415089240526,0.7582587293897212,0.0023085785221894643,-0.028883632747174544,[[-0.00571939]],-21.403887327700687
2.711822493451914,0.7583260967317234,0.002241270610278789,-0.028914987260268175,[[-0.00645428]],-21.455680474680783
2.7094940954379507,0.7583934967866917,0.0021739032682765998,-0.028934680912875543,[[-0.0071842]],-21.506977550364617
2.7071656976240845,0.7584609035350187,0.002106503213308408,-0.02894308620342297,[[-0.00793504]],-21.557777096900406
2.704837299254422,0.7585282913280476,0.002039096464981238,-0.02894043034811183,[[-0.00867914]],-21.608077688392054
2.70250889959168,0.7585956346317362,0.001971708671952399,-0.02892680422103772,[[-0.0093304]],-21.657877920104653
2.700180497913068,0.7586629079398204,0.0019043653682637718,-0.028902215675070998,[[-0.0099703]],-21.707176392854667
2.6978520934830863,0.7587300857338222,0.0018370920601795682,-0.02886668107759842,[[-0.01059738]],-21.755971722294657
2.6955236855683244,0.7587971424514528,0.0017699142661777856,-0.02882017326297349,[[-0.01121249]],-21.80426252864817
2.693195273445038,0.758864052721989,0.0017028575485471542,-0.02876268185032698,[[-0.01181832]],-21.852047409784294
2.690866856406069,0.7589307915812564,0.0016359472780110853,-0.028694381872249687,[[-0.0124753]],-21.899324971779745
2.68853843376156,0.7589973344731904,0.0015692084187435287,-0.02861544762374387,[[-0.01315141]],-21.946093828393554
2.686210004839653,0.7590636572523444,0.0015026655268095548,-0.02852605549244884,[[-0.01373453]],-21.992352601312213
2.6838815689869104,0.759129736177957,0.0014363427476555837,-0.02842638194116874,[[-0.0142816]],-22.038099920873407
2.6815531255522043,0.7591955477638836,0.0013702638220429717,-0.028316598282417997,[[-0.01482766]],-22.0833344442625
2.67922467389627,0.7592610685821741,0.0013044522361161934,-0.028196751783334275,[[-0.01536644]],-22.128054842776034
2.6768962134214,0.7593262754248729,0.001238931417825828,-0.028066845410805202,[[-0.01586023]],-22.17225976745368
2.6745677435502366,0.7593911455729012,0.0011737245751270995,-0.027927066013825875,[[-0.01630357]],-22.21594787041551
2.672239263714749,0.75945565681632,0.0011088544270987377,-0.027777646805417486,[[-0.01673581]],-22.25911781604472
2.669910773370075,0.759519787405269,0.0010443431836799633,-0.027618791766162887,[[-0.01715695]],-22.30176827810527
2.6675822719964195,0.7595835161091546,0.0009802125947309115,-0.027450692332063206,[[-0.01756697]],-22.343897928886918
2.6652537591033543,0.7596468223674102,0.00091648389084531,-0.027273603324570194,[[-0.01796899]],-22.38550543884698
2.6629252342188745,0.7597096863425796,0.0008531776325897413,-0.02708784567506996,[[-0.0183852]],-22.42658948873269
2.660596696927442,0.7597720888738793,0.0007903136574202165,-0.026893719503316805,[[-0.01879122]],-22.467148768259072
2.658268146827138,0.7598340114387221,0.0007279111261206953,-0.02669150676813289,[[-0.0191891]],-22.50718197630398
2.655939583543379,0.7598954361113406,0.0006659885612778634,-0.026481473564692336,[[-0.01959224]],-22.546687820885513
2.653611006726363,0.759956345469297,0.0006045638886594815,-0.02626386665173263,[[-0.01999214]],-22.585665024400498
2.6512824160490216,0.7600167225170886,0.0005436545307029304,-0.026038871822977847,[[-0.02037934]],-22.6241123161718
2.6489538112066136,0.7600765506714096,0.0004832774829113261,-0.025806670216223446,[[-0.02075385]],-22.66202843277405
2.6466251919154544,0.7601358137128091,0.00042344932859039725,-0.025567434960476337,[[-0.02112087]],-22.699412121135165
2.6442965578991457,0.7601944957329794,0.00036418628719081525,-0.02532130567006683,[[-0.02148077]],-22.73626213599268
2.641967908927773,0.7602525811288654,0.00030550426702058436,-0.025068409925432265,[[-0.02182746]],-22.77257723680461
2.639639244764197,0.7603100546216215,0.00024741887113466376,-0.024808883131549622,[[-0.02216094]],-22.808356188629098
2.637310565218295,0.7603669012586476,0.00018994537837846456,-0.024542867971370542,[[-0.02248119]],-22.84359776260736
2.6349818700925067,0.7604231064051437,0.0001330987413524778,-0.024270502756261705,[[-0.02278819]],-22.878300736705974
2.632653159236066,0.7604786557476153,7.689359485629795e-05,-0.02399192176053748,[[-0.02308195]],-22.912463893450195
2.6303244325035684,0.7605335353122245,2.1344252384647145e-05,-0.023707267432294066,[[-0.02336246]],-22.946756726906607
2.6279956897700676,0.760587731480038,-3.3535312224497684e-05,-0.023416688931056338,[[-0.02362972]],-22.980920540773965
2.625666930918796,0.7606412310017117,-8.773148003804481e-05,-0.023120342102148767,[[-0.02388377]],-23.01452698306971
2.623338155880508,0.7606940210081978,-0.00014123100171170588,-0.02281838846107799,[[-0.02412463]],-23.047574599206307
2.621009364579303,0.7607460890221991,-0.00019402100819787554,-0.022510993816625805,[[-0.02435234]],-23.080061947827147
2.6186805569867277,0.7607974229657959,-0.0002460890221991363,-0.02219832844348866,[[-0.02456696]],-23.11198760026683
2.616351733079871,0.7608480111686271,-0.0002974229657959348,-0.02188056574173175,[[-0.02476854]],-23.14335014119916
2.614022892843619,0.760897842374531,-0.000348011168627038,-0.02155788219263501,[[-0.02495714]],-23.174148168668918
2.6116940362972874,0.7609469057470704,-0.0003978423745309987,-0.021230456947834358,[[-0.02513283]],-23.20438029376797
2.6093651634918804,0.7609951908740324,-0.0004469057470704027,-0.02089847172165977,[[-0.02529571]],-23.234045140803264
2.607036274482875,0.7610426877712553,-0.0004951908740324914,-0.02056210945599456,[[-0.02544583]],-23.26314134757967
2.604707369344695,0.7610893868852844,-0.0005426877712553237,-0.02022155465334983,[[-0.02558331]],-23.291667565216606
2.6023784481702554,0.7611352790955199,-0.0005893868852844266,-0.019876992796198967,[[-0.02570822]],-23.319622458104988
2.6000495110704787,0.7611803557157906,-0.0006352790955199695,-0.0195286102163767,[[-0.02582068]],-23.347004703873203
2.5977205581613796,0.7612246084960996,-0.0006803557157906149,-0.01917659373342381,[[-0.02592078]],-23.373812993434367
2.595391589602845,0.7612680296223209,-0.0007246084960996768,-0.018821130962128042,[[-0.02601274]],-23.4000460305507
2.5930626055563453,0.7613106117168034,-0.0007680296223209204,-0.018462409088875757,[[-0.0261009]],-23.425702532166678
2.5907336061744144,0.761352347838081,-0.0008106117168034109,-0.018100615549672024,[[-0.02617642]],-23.4507812284688
2.588404591678674,0.7613932314783378,-0.00085234783808108,-0.017735937127617573,[[-0.02623945]],-23.475280861900053
2.5860755622755924,0.7614332565541266,-0.0008932314783378634,-0.017368560288314322,[[-0.02629008]],-23.49920018846028
2.583746518160356,0.761472417377508,-0.0009332565541266822,-0.016998662529855244,[[-0.02632847]],-23.52253797753652
2.5814174595698587,0.761510708640643,-0.0009724173775080832,-0.016626405631219518,[[-0.02635473]],-23.545293009628764
2.579088386777427,0.7615481254227321,-0.0010107086406430101,-0.016251954636096765,[[-0.02637019]],-23.56746407654168
2.5767593000386557,0.7615846631968091,-0.0010481254227321382,-0.015875477169299965,[[-0.02637466]],-23.589049981955206
2.574430199608231,0.761620317833835,-0.0010846631968091105,-0.015497143340910605,[[-0.02637094]],-23.610049541330927
2.5721010857786633,0.7616550856050432,-0.0011203178338350386,-0.015117124545702978,[[-0.02635546]],-23.630461581550527
2.569771958825499,0.7616889631822903,-0.0011550856050432934,-0.014735593416049214,[[-0.02633029]],-23.65028494152117
2.567442819060853,0.7617219476342298,-0.0011889631822903368,-0.014352720924966415,[[-0.02629794]],-23.66951847154622
2.5651136667785055,0.7617540364184148,-0.0012219476342298918,-0.013968677104139278,[[-0.02625452]],-23.688161033921475
2.5627845023074083,0.7617852273747356,-0.0012540364184148165,-0.013583625457265082,[[-0.02620017]],-23.706211501868154
2.560455325969317,0.7618155187246018,-0.0012852273747356866,-0.013197731032711782,[[-0.02613505]],-23.723668760052956
2.5581261380929123,0.7618449090588153,-0.0013155187246018938,-0.01281115611971498,[[-0.0260593]],-23.740531704483928
2.555796939013108,0.7618733973302767,-0.0013449090588153465,-0.012424055525068695,[[-0.02597307]],-23.75679924189776
2.553467729070491,0.7619009828563472,-0.0013733973302767484,-0.012036585269690462,[[-0.02587654]],-23.77247028979654
2.551138508598334,0.7619276653205995,-0.0014009828563472662,-0.011648902178387334,[[-0.02577097]],-23.787543776542822
2.5488092779613343,0.7619534447728946,-0.0014276653205995689,-0.011261163648506316,[[-0.02565648]],-23.80201864112708
2.546480037500878,0.761978321630024,-0.0014534447728946633,-0.010873526952708915,[[-0.02553247]],-23.815893833489774
2.544150787588655,0.7620022966739759,-0.0014783216300240378,-0.010486149503922411,[[-0.0253991]],-23.829168314208193
2.541821528559461,0.7620253710483289,-0.0015022966739759447,-0.01009918759494389,[[-0.02525652]],-23.84184105486703
2.5394922608040935,0.7620475462509577,-0.0015253710483290606,-0.009712794933408547,[[-0.02510493]],-23.85391103744134
2.537162984685266,0.7620688241301128,-0.0015475462509577653,-0.009327122365668383,[[-0.02494448]],-23.865377254632634
2.534833700554389,0.7620892068810998,-0.0015688241301129446,-0.00894231950002372,[[-0.02477641]],-23.87623870972018
2.532504408777874,0.7621086970420281,-0.0015892068810999804,-0.008558534499282245,[[-0.02460803]],-23.886494416401487
2.5301751097341456,0.7621272974903794,-0.0016086970420281508,-0.00817591352841315,[[-0.02443149]],-23.89614339875608
2.527845803786232,0.7621450114396442,-0.0016272974903794866,-0.007794601766005288,[[-0.02424696]],-23.905184691367037
2.525516491296076,0.7621618424321732,-0.0016450114396443503,-0.007414742294025806,[[-0.02405462]],-23.913617339226207
2.523187172623842,0.7621777943135761,-0.0016618424321732659,-0.00703647426634623,[[-0.02385462]],-23.92144039774897
2.5208578481273123,0.7621928712119734,-0.001677794313576175,-0.006659918779713759,[[-0.02364715]],-23.92865293207569
2.5185285181614563,0.7622070775376653,-0.0016928712119734786,-0.00628519717587494,[[-0.02343237]],-23.93525401715756
2.516199183078005,0.7622204179816796,-0.001707077537665303,-0.005912430263956014,[[-0.02321824]],-23.94124273781667
2.5138698432250375,0.7622328975145192,-0.0017204179816797673,-0.0055417381430235045,[[-0.02299824]],-23.946618188804884
2.5115404989465726,0.7622445213836255,-0.0017328975145192162,-0.005173240545158897,[[-0.02277163]],-23.95137947487866
2.509211150582169,0.7622552951103128,-0.0017445213836255742,-0.004807055394281759,[[-0.02252247]],-23.95552571083488
2.506881798466466,0.7622652244685981,-0.0017552951103128047,-0.004443299792275021,[[-0.0222564]],-23.95905602150387
2.5045524429287647,0.7622743154633853,-0.0017652244685981702,-0.004082073488997044,[[-0.02198399]],-23.961969541382476
2.50222308428031,0.7622825743290957,-0.0017743154633853566,-0.003723474855220318,[[-0.02170543]],-23.96426541474426
2.4998937228534444,0.7622900075659058,-0.0017825743290957874,-0.003367602432461378,[[-0.02142085]],-23.965942796066802
2.4975643589348646,0.7622966219955098,-0.00179000756590586,-0.0030145858301983968,[[-0.02113049]],-23.967000851074914
2.4952349928587876,0.7623024247716499,-0.001796621995509895,-0.002664571276787908,[[-0.02083455]],-23.967438756998607
2.492905624923032,0.7623074233647213,-0.0018024247716499353,-0.0023176976726956527,[[-0.02053327]],-23.967255702508435
