cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
2.4830015418368676,0.761451656464549,-0.0009510221473765186,-0.00041585294768361493,[[-0.01690858]],-23.951274381439337
2.4806721685479114,0.7614516258668522,-0.0009516564645490848,-0.0001287718088874475,[[-0.0166437]],-23.947893352092958
2.47834279536209,0.7614509380424677,-0.0009516258668522649,0.00015504299273836166,[[-0.01637569]],-23.943887414565936
2.476013422459992,0.761449600836428,-0.0009509380424677059,0.00043552306023235225,[[-0.01610467]],-23.939255782398853
2.473684050015571,0.7614476222459006,-0.0009496008364280312,0.0007126021639595311,[[-0.0158307]],-23.933997680442605
2.4713546781960547,0.7614450104158159,-0.0009476222459006137,0.0009862159501648027,[[-0.01555402]],-23.92811234505174
2.4690253071618677,0.7614417736342114,-0.0009450104158159611,0.0012563019404020499,[[-0.01527469]],-23.92159902427654
2.466695937066567,0.7614379203273214,-0.0009417736342114402,0.0015227997777663045,[[-0.01499287]],-23.914456978064553
2.4643665680567906,0.7614334590547487,-0.0009379203273214287,0.0017856511923986045,[[-0.0147087]],-23.90668547847051
2.4620372002722166,0.7614283985047021,-0.0009334590547487309,0.002044799971814118,[[-0.0144223]],-23.8982838098742
2.4597078338331193,0.7614227474891071,-0.0009283985047021659,0.002300191934643953,[[-0.01413383]],-23.889251269151075
2.4573784688548383,0.761416514938853,-0.0009227474891071452,0.0025517750325479358,[[-0.01384343]],-23.879587165953073
2.455049105472263,0.7614097098992798,-0.0009165149388530303,0.002799499189828733,[[-0.01355112]],-23.86929082306363
2.452719743810576,0.7614023415255655,-0.0009097098992798536,0.0030433162888927738,[[-0.01325718]],-23.858361576540183
2.4503903839732986,0.7613944190780155,-0.0009023415255655642,0.0032831801575359002,[[-0.01296167]],-23.846798775897707
2.4480610260447646,0.7613859519169996,-0.0008944190780155736,0.0035190466818772774,[[-0.0126647]],-23.834601784347157
2.4457316701294425,0.7613769494988549,-0.0008859519169996943,0.0037508740289351394,[[-0.01236646]],-23.821769979306378
2.443402316310216,0.761367421371197,-0.0008769494988549732,0.0039786217213675715,[[-0.01206702]],-23.808302752413
2.441072964663307,0.7613573771678799,-0.000867421371196997,0.004202251822783241,[[-0.0117665]],-23.794199509897663
2.4387436152583075,0.7613468266047256,-0.0008573771678799248,0.00442172822638033,[[-0.01146507]],-23.779459672870065
2.4364142681458114,0.7613357794744626,-0.0008468266047256813,0.00463701665939982,[[-0.01116283]],-23.764082677488474
2.434084923396797,0.7613242456422857,-0.0008357794744626716,0.004848085307709023,[[-0.01085992]],-23.748067975556893
2.431755581036125,0.7613122350415265,-0.0008242456422857816,0.005054903867273339,[[-0.01055642]],-23.731415034359813
2.429426241136149,0.7612997576694931,-0.0008122350415264993,0.005257443963537557,[[-0.0102525]],-23.714123337609468
2.427096903733329,0.7612868235825978,-0.00079975766949314,0.005455679266774478,[[-0.00994824]],-23.696192385188294
2.424767568858097,0.7612734428920773,-0.0007868235825978512,0.005649585219414254,[[-0.00964376]],-23.677621693646305
2.4224382365349415,0.7612596257592767,-0.0007734428920773699,0.0058391392964548235,[[-0.00933918]],-23.658410796514296
2.4201089067824992,0.761245382391571,-0.0007596257592767937,0.006024320982839912,[[-0.00903463]],-23.63855924465754
2.417779579601243,0.7612307230377384,-0.0007453823915710696,0.0062051112570566105,[[-0.00873024]],-23.618066606427636
2.415450255012918,0.7612156579836777,-0.0007307230377385784,0.006381493509665292,[[-0.0084261]],-23.59693246839131
2.4131209330189267,0.7612001975482365,-0.0007156579836778974,0.006553452600728984,[[-0.00812231]],-23.575156435275854
2.4107916136153436,0.7611843520793253,-0.0007001975482365806,0.00672097528478335,[[-0.00781898]],-23.552738130453225
2.4084622967930436,0.761168131949749,-0.0006843520793253787,0.006884049834093536,[[-0.00751626]],-23.52967719623523
2.4061329825378404,0.7611515475524357,-0.0006681319497490179,0.007042666581341194,[[-0.00721417]],-23.505973294203724
2.403803670830628,0.7611346092963078,-0.000651547552435902,0.007196817893180063,[[-0.00691291]],-23.48162610558514
2.4014743616475274,0.7611173276024035,-0.0006346092963079845,0.0073464976508250185,[[-0.00661252]],-23.456635331568016
2.3991450549476228,0.7610997128997119,-0.0006173276024036272,0.007491701544705185,[[-0.00631316]],-23.4310006935116
2.3968157507000223,0.7610817756214003,-0.0005997128997120575,0.007632426957436341,[[-0.00601486]],-23.404721933573093
2.3944864488816044,0.7610635262010765,-0.0005817756214003818,0.007768672986569312,[[-0.00571776]],-23.377798815059045
2.3921571494503358,0.7610449750687698,-0.0005635262010765804,0.007900440215912732,[[-0.00542196]],-23.350231122435574
2.3898278523603196,0.7610261326470185,-0.0005449750687699371,0.008027731014108053,[[-0.0051176]],-23.3220186618361
2.3874985575371173,0.7610070093467498,-0.0005261326470185068,0.008150549420761403,[[-0.00479761]],-23.293161261084077
2.3851692649317147,0.7609876155637298,-0.0005070093467499649,0.008268901172073113,[[-0.00447943]],-23.26365877067898
2.3828399745034385,0.7609679616748486,-0.0004876155637298932,0.008382793722912875,[[-0.004163]],-23.23351106397785
2.3805106861931353,0.7609480580574837,-0.00046796167484874966,0.008492235893529888,[[-0.00384849]],-23.202718039186436
2.3781813999377444,0.7609279151452175,-0.000448058057483824,0.008597218316001704,[[-0.00353598]],-23.17127962145846
2.375852115682635,0.7609075434521224,-0.00042791514521767194,0.008697702075693255,[[-0.00322566]],-23.139195759978257
2.3735228333425757,0.7608869535534546,-0.0004075434521224608,0.008793657047720843,[[-0.00291762]],-23.106466427684573
2.3711935528561634,0.7608661560695449,-0.0003869535534546389,0.008885060600800907,[[-0.00261203]],-23.073091622255742
2.3688642741443036,0.7608451616503422,-0.0003661560695449322,0.00897189684642303,[[-0.00230902]],-23.03907136576597
2.3665349971129,0.7608239809619186,-0.00034516165034237335,0.009054156112369843,[[-0.00200864]],-23.004405704983476
2.3642057216923833,0.7608026246746737,-0.00032398096191876813,0.009131834113877734,[[-0.00171106]],-22.96909471220023
2.361876447796196,0.760781103450995,-0.00030262467467390147,0.009204931607825994,[[-0.00141638]],-22.933138484809984
2.359547175335896,0.7607594279350063,-0.0002811034509950797,0.00927345458978097,[[-0.0011248]],-22.89653714591374
2.3572179042213595,0.7607376087431468,-0.00025942793500643936,0.009337412726212267,[[-0.00083621]],-22.85929084446798
2.3548886343609903,0.7607156564551376,-0.00023760874314693293,0.009396820106872046,[[-0.00055087]],-22.82139975563289
2.352559365661926,0.760693581605858,-0.00021565645513776943,0.009451694158252944,[[-0.00026882]],-22.78286408097226
2.3502300980302437,0.7606713946774337,-0.00019358160585814012,0.009502055943825322,[[9.873707e-06]],-22.743684048738274
2.3479008313587504,0.7606491060918406,-0.00017139467743387772,0.009547929679003453,[[0.00028511]],-22.703859913893282
2.3455715655664986,0.7606267262049706,-0.00014910609184060061,0.009589342683529031,[[0.00055677]],-22.6633919591039
2.3432423005572494,0.7606042653001714,-0.00012672620497078437,0.009626324594941655,[[0.00082482]],-22.622280494197923
2.3409130362345527,0.760581733582578,-0.00010426530017160158,0.009658907928809917,[[0.0010892]],-22.58052585672438
2.338583772501923,0.7605591411741934,-8.173358257812509e-05,0.00968712732247673,[[0.0013498]],-22.538128412179113
2.336254509238184,0.7605364981082747,-5.914117419347817e-05,0.00971101950049095,[[0.00160658]],-22.495088553695556
2.3339252463638642,0.760513814325122,-3.6498108274662506e-05,0.009730623741376473,[[0.0018595]],-22.45140670358454
2.3315959837847964,0.7604910996674996,-1.3814325121819234e-05,0.00974598091620196,[[0.00210847]],-22.40726131912399
2.329266721419642,0.760468363876821,8.900332500338553e-06,0.009757133772992222,[[0.00235341]],-22.362751582507045
2.326937459173191,0.7604456165882145,3.1636123178913535e-05,0.009764126686421303,[[0.00259431]],-22.317601522826834
2.324608196938962,0.760422867326791,5.43834117855414e-05,0.009767006434353506,[[0.0028311]],-22.27181148690073
2.3222789346386294,0.7604001255054844,7.713267320919014e-05,0.009765820635671394,[[0.00306372]],-22.225381853729928
2.319949672180404,0.7603774004214929,9.987449451564989e-05,0.00976061801064402,[[0.00329221]],-22.178313033778505
2.317620409461627,0.7603547012522194,0.00012259957850713243,0.009751449351674974,[[0.00351636]],-22.13060546936061
2.3152911464081907,0.7603320370531179,0.00014529874778057564,0.009738366501954388,[[0.00373622]],-22.082259635602146
2.312961882932906,0.7603094167543101,0.00016796294688203848,0.009721422587880784,[[0.00395179]],-22.033276039783267
2.3106326189504824,0.7602868491587662,0.00019058324568998978,0.009700671972158433,[[0.004163]],-21.983655221900364
2.3083033543776184,0.7602643429396081,0.00021315084123385488,0.009676169468048333,[[0.00436977]],-21.93339775462494
2.3059740891330893,0.7602419066371624,0.00023565706039185854,0.009647971769458008,[[0.0045721]],-21.882504243620172
2.3036448231378244,0.760219548657294,0.0002580933628375525,0.009616136206712905,[[0.00477005]],-21.830975327633013
2.3013155563025687,0.7601972772691217,0.00028045134270604483,0.009580720910097226,[[0.00496346]],-21.778811678285827
2.2989862885672805,0.760175100603214,0.00030272273087827935,0.009541785075723924,[[0.00515241]],-21.72601400108969
2.2966570198594654,0.7601530266493102,0.00032489939678603845,0.009499388699208208,[[0.00533679]],-21.672583034593575
2.294327750109128,0.760131063255121,0.0003469733506897834,0.009453592593294874,[[0.0055166]],-21.618519550838126
2.2919984792488273,0.7601092181244353,0.00036893674487892275,0.009404457906339272,[[0.00569187]],-21.56382435527017
2.2896692072013067,0.7600874988152366,0.0003907818755646274,0.009352047071008054,[[0.00586254]],-21.508498286633206
2.2873399339188585,0.7600659127391025,0.00041250118476332504,0.009296422763735787,[[0.00602862]],-21.45254221786178
2.285010659329211,0.7600444671591373,0.0004340872608975528,0.009237648244835093,[[0.00619011]],-21.395957054775206
2.2826813833773643,0.760023169188575,0.0004555328408626385,0.009175787528953438,[[0.00634697]],-21.338743737064863
2.280352106010776,0.7600020257899729,0.0004768308114251333,0.009110905408659196,[[0.00649924]],-21.28090323805311
2.278022827191851,0.7599810437747259,0.0004979742100270637,0.00904306648151608,[[0.00664684]],-21.222436564823074
2.275693546871106,0.7599602298013028,0.000518956225274091,0.008972336045312534,[[0.00678982]],-21.163344757513514
2.2733642650020562,0.7599395903742061,0.0005397701986971072,0.008898780004683242,[[0.00692815]],-21.103628889644078
2.271034981541197,0.7599191318433949,0.0005604096257940671,0.008822464666011682,[[0.00706188]],-21.043290068068906
2.2687056964355707,0.7598988604035157,0.0005808681566051852,0.008743456435564121,[[0.00719101]],-20.98232943248972
2.266376409662071,0.759878782093685,0.0006011395964842233,0.00866182217862302,[[0.00731545]],-20.920748156431095
2.2640471211856914,0.7598589027963465,0.0006212179063150853,0.008577628785819729,[[0.00743527]],-20.858547445929634
2.2617178309619765,0.7598392282367659,0.0006410972036535729,0.008490943790608184,[[0.00755057]],-20.795728539563054
2.259388538976311,0.7598197639833391,0.000660771763234202,0.008401834538503083,[[0.00766122]],-20.7322927092787
2.2570592451897347,0.7598005154466723,0.000680236016661007,0.008310368584675576,[[0.00776728]],-20.66824125876134
2.254729949593122,0.7597814878793603,0.0006994845533278008,0.008216613665967402,[[0.00786874]],-20.603575524688914
2.2524006521405684,0.7597626863752711,0.0007185121206396696,0.008120637925058162,[[0.00796569]],-20.538296874793804
2.2500713528180363,0.7597441158705553,0.0007373136247289527,0.008022509235466218,[[0.00805812]],-20.472406709509197
2.247742051638472,0.7597257811435343,0.0007558841294446063,0.007922295361584435,[[0.00814604]],-20.405906461592963
2.2454127485880617,0.7597076868136612,0.0007742188564657805,0.00782006422161234,[[0.00822939]],-20.338797594330895
2.243083443643518,0.759689837341837,0.0007923131863388777,0.007715884115403875,[[0.00830831]],-20.27108160189096
2.2407541367988877,0.7596722370312174,0.0008101626581630272,0.007609822804305485,[[0.00838278]],-20.2027600097267
2.238424828063057,0.7596548900268263,0.0008277629687827304,0.007501948079708622,[[0.00845283]],-20.13383437420708
2.2360955174328216,0.7596378003156325,0.0008451099731737742,0.0073923280073638015,[[0.00851849]],-20.064306281654684
2.233766204907682,0.7596209717276157,0.0008621996843672929,0.007281030145801348,[[0.00857977]],-19.99417734842393
2.23143689048975,0.7596044079358704,0.0008790282723843966,0.007168121738029084,[[0.0086367]],-19.92344922049394
2.2291075741836575,0.7595881124569899,0.000895592064129591,0.007053670250413756,[[0.00868931]],-19.85212357326127
2.2267782559964693,0.7595720886516895,0.0009118875430101924,0.0069377425977674686,[[0.00873766]],-19.780202111097786
2.2244489359375956,0.7595563397253389,0.0009279113483106058,0.006820405713647027,[[0.00878179]],-19.707686567075754
2.2221196140187094,0.7595408687287155,0.0009436602746610843,0.006701726051125839,[[0.00882171]],-19.63457870254584
2.2197902902536635,0.7595256785583717,0.0009591312712845521,0.006581769895193799,[[0.00885741]],-19.560880306759643
2.2174609646584122,0.7595107719572427,0.000974321441628234,0.00646060338519385,[[0.00888903]],-19.486593196520893
2.215131637250926,0.7594961515157426,0.0009892280427572506,0.006338292285911006,[[0.00891654]],-19.411719215814614
2.21280230805111,0.7594818196730144,0.0010038484842573856,0.006214901789059228,[[0.00894]],-19.336260235379346
2.210472977080722,0.7594677787177195,0.0010181803269855292,0.006090496589844382,[[0.00895945]],-19.260218152239272
2.2081436443632976,0.759454030788429,0.0010322212822804209,0.005965141201381534,[[0.00897491]],-19.18359488928325
2.2058143099240666,0.759440577874837,0.0010459692115710737,0.0058388999790653,[[0.0089865]],-19.106392394947694
2.203484973789873,0.7594274218188075,0.0010594221251630776,0.005711836396450316,[[0.00899421]],-19.028612642629678
2.2011556359890943,0.759414564315577,0.00107257818119255,0.00558401390801392,[[0.00899804]],-18.950257630400763
2.1988262965515584,0.7594020069150735,0.0010854356844230946,0.005455494958166606,[[0.00899811]],-18.871329380398862
2.1964969554836298,0.7593897510229439,0.0010979930849265261,0.005326341861035037,[[0.00899445]],-18.79182993763532
2.1941676128467718,0.7593777979022533,0.0011102489770561344,0.00519661607281117,[[0.0089871]],-18.71176137210363
2.1918382686739952,0.7593661486741548,0.0011222020977467112,0.005066378802769839,[[0.00897613]],-18.631125775547687
2.1895089229995555,0.7593548043193064,0.0011338513258452032,0.004935690549587206,[[0.00896153]],-18.549925261927676
2.187179575846439,0.7593437656790409,0.0011451956806936003,0.004804611444301278,[[0.00894343]],-18.468161966550166
2.184850227253168,0.7593330334572919,0.0011562343209591264,0.004673200926985985,[[0.00892182]],-18.385838046532562
2.1825208772712936,0.7593226082224147,0.0011669665427082032,0.004541517590317514,[[0.00889681]],-18.30295568020963
2.1801915259260447,0.7593124904078827,0.001177391777585246,0.004409619292749696,[[0.00886836]],-18.219517065122666
2.1778621732704413,0.7593026803140077,0.0011875095921172196,0.004277563877175381,[[0.00883666]],-18.135524419650444
2.1755328193434567,0.759293178109476,0.0011973196859922375,0.004145407931246245,[[0.00880169]],-18.050979980832683
2.1732034641848093,0.7592839838328951,0.0012068218905240127,0.004013207824066629,[[0.00876345]],-17.965886004526958
2.1708741078224425,0.7592750973943327,0.0012160161671047611,0.003881018865919714,[[0.00872213]],-17.88024476430595
2.168544750311751,0.7592665185771206,0.001224902605667211,0.0037488960705896377,[[0.00867765]],-17.794058552522444
2.166215391681333,0.759258247039515,0.0012334814228793785,0.0036168933253660565,[[0.00863017]],-17.7073296776842
2.163886031987113,0.7592502823168128,0.00124175296048501,0.0034850640381555637,[[0.00857966]],-17.620060466047462
